# Delay[ns]	Correlation 	
11.765	1.00085
11.77	0.997633
11.775	0.995566
11.78	0.994891
11.785	0.998508
11.79	0.999811
11.795	1.00448
11.8	1.00522
11.805	1.00322
11.81	0.999935
11.815	0.998523
11.82	1.00217
11.825	1.00202
11.83	0.998667
11.835	0.996024
11.84	0.997082
11.845	0.999266
11.85	1.00022
11.855	0.999465
11.86	0.998338
11.865	1.00244
11.87	1.00192
11.875	1.00212
11.88	1.00167
11.885	1.00043
11.89	0.997314
11.895	0.998076
11.9	0.996479
11.905	0.995796
11.91	0.993811
11.915	0.995034
11.92	0.996481
11.925	0.999399
11.93	1.00319
11.935	1.00184
11.94	1.00331
11.945	0.999528
11.95	1.00076
11.955	1.00066
11.96	0.999114
11.965	0.999952
11.97	1.00413
11.975	1.00707
11.98	1.00749
11.985	1.00555
11.99	1.00409
11.995	0.998644
12	0.998919
12.005	1.00113
12.01	1.00074
12.015	1.0006
12.02	0.999412
12.025	1.00036
12.03	1.00024
12.035	1.0014
12.04	1.00241
12.045	1.00055
12.05	0.999881
12.055	0.999363
12.06	0.998038
12.065	0.997038
12.07	0.998165
12.075	0.995366
12.08	0.991162
12.085	0.991027
12.09	0.992629
12.095	0.997692
12.1	1.00031
12.105	1.0009
12.11	0.99853
12.115	0.996937
12.12	0.997198
12.125	0.99384
12.13	0.992951
12.135	0.991991
12.14	0.993252
12.145	0.993027
12.15	0.993819
12.155	0.996314
12.16	0.998644
12.165	0.998209
12.17	0.996055
12.175	0.996253
12.18	0.996211
12.185	0.995603
12.19	0.996168
12.195	0.995408
12.2	0.99365
12.205	0.992619
12.21	0.992978
12.215	0.994318
12.22	0.996522
12.225	0.998928
12.23	0.997662
12.235	0.996877
12.24	0.993684
12.245	0.991262
12.25	0.991184
12.255	0.992541
12.26	0.994695
12.265	0.996897
12.27	0.999008
12.275	1.00063
12.28	1.00427
12.285	1.00797
12.29	1.00923
12.295	1.00968
12.3	1.00851
12.305	1.01166
12.31	1.01338
12.315	1.00701
12.32	1.00077
12.325	0.996797
12.33	0.998482
12.335	1.00387
12.34	1.00499
12.345	1.00329
12.35	1.00304
12.355	1.00417
12.36	1.00624
12.365	1.00738
12.37	1.00612
12.375	1.00702
12.38	1.00717
12.385	1.00489
12.39	1.00012
12.395	0.997743
12.4	0.995314
12.405	0.99622
12.41	0.994329
12.415	0.990811
12.42	0.991813
12.425	0.994425
12.43	0.99622
12.435	0.999527
12.44	1.00151
12.445	0.998369
12.45	0.996093
12.455	0.997703
12.46	0.997168
12.465	0.99666
12.47	0.999379
12.475	1.0029
12.48	1.00802
12.485	1.00698
12.49	1.00582
12.495	1.00196
12.5	0.996638
12.505	0.999342
12.51	1.00443
12.515	1.00744
12.52	1.0086
12.525	1.00868
12.53	1.00819
12.535	1.00598
12.54	1.00296
12.545	1.00037
12.55	0.995833
12.555	0.992136
12.56	0.994279
12.565	0.995925
12.57	1.00033
12.575	1.0011
12.58	1.00057
12.585	1.00075
12.59	1.00206
12.595	1.00103
12.6	0.999419
12.605	0.99759
12.61	0.997224
12.615	0.99454
12.62	0.994663
12.625	0.994492
12.63	0.993868
12.635	0.996281
12.64	0.997903
12.645	1.00596
12.65	1.01051
12.655	1.00897
12.66	1.00684
12.665	1.0058
12.67	1.00225
12.675	1.00036
12.68	1.00017
12.685	1.00118
12.69	0.999922
12.695	1.00217
12.7	1.00546
12.705	1.00435
12.71	1.00062
12.715	0.99756
12.72	0.999668
12.725	1.00008
12.73	0.997006
12.735	0.999867
12.74	1.00083
12.745	0.996233
12.75	0.990739
12.755	0.987365
12.76	0.989679
12.765	0.988409
12.77	0.988386
12.775	0.987854
12.78	0.991567
12.785	0.996615
12.79	0.998339
12.795	1.00036
12.8	1.00049
12.805	1.00181
12.81	1.00403
12.815	1.00454
12.82	1.00165
12.825	1.0046
12.83	1.00626
12.835	1.00536
12.84	1.00236
12.845	0.999877
12.85	0.999315
12.855	1.00084
12.86	1.00205
12.865	1.00236
12.87	1.00268
12.875	1.00031
12.88	1.00195
12.885	1.00209
12.89	1.001
12.895	1.00062
12.9	0.999823
12.905	1.00238
12.91	1.00127
12.915	0.99757
12.92	0.991802
12.925	0.985959
12.93	0.985962
12.935	0.988955
12.94	0.992508
12.945	0.997075
12.95	0.999654
12.955	0.999105
12.96	0.998894
12.965	0.99953
12.97	0.998743
12.975	0.996426
12.98	0.994495
12.985	0.997231
12.99	0.995075
12.995	0.992076
13	0.98882
13.005	0.983974
13.01	0.980507
13.015	0.979228
13.02	0.981189
13.025	0.986373
13.03	0.989888
13.035	0.989277
13.04	0.990533
13.045	0.991562
13.05	0.995756
13.055	0.996608
13.06	0.997043
13.065	0.993415
13.07	0.989982
13.075	0.989421
13.08	0.991234
13.085	0.993972
13.09	0.997531
13.095	0.999324
13.1	1.00059
13.105	1.00432
13.11	1.00724
13.115	1.00688
13.12	1.00439
13.125	1.00486
13.13	1.00232
13.135	0.999258
13.14	0.998561
13.145	0.999464
13.15	1.00037
13.155	1.00583
13.16	1.01093
13.165	1.01257
13.17	1.01245
13.175	1.0151
13.18	1.01419
13.185	1.01295
13.19	1.00796
13.195	0.998297
13.2	0.991073
13.205	0.988813
13.21	0.98773
13.215	0.988361
13.22	0.990206
13.225	0.992083
13.23	0.992924
13.235	0.993012
13.24	0.992439
13.245	0.99285
13.25	0.992159
13.255	0.991531
13.26	0.993231
13.265	0.992614
13.27	0.992591
13.275	0.995923
13.28	0.999374
13.285	1.00006
13.29	1.00015
13.295	1.0018
13.3	1.00211
13.305	1.00012
13.31	1.00065
13.315	0.999045
13.32	0.996857
13.325	0.991425
13.33	0.987322
13.335	0.989439
13.34	0.99366
13.345	0.998695
13.35	1.00119
13.355	1.00541
13.36	1.00514
13.365	1.00206
13.37	1.00101
13.375	0.999475
13.38	0.998603
13.385	1.00083
13.39	1.0027
13.395	1.00336
13.4	1.00276
13.405	1.00437
13.41	1.00585
13.415	1.00671
13.42	1.00534
13.425	1.00292
13.43	1.00354
13.435	1.00678
13.44	1.00546
13.445	1.00664
13.45	1.00722
13.455	1.0052
13.46	1.00357
13.465	1.00107
13.47	0.999634
13.475	1.00196
13.48	1.00416
13.485	0.999729
13.49	0.995226
13.495	0.993142
13.5	0.99552
13.505	0.998232
13.51	1.00436
13.515	1.00577
13.52	1.00773
13.525	1.00886
13.53	1.01238
13.535	1.01077
13.54	1.00728
13.545	1.00669
13.55	1.00414
13.555	1.00347
13.56	1.00478
13.565	1.00639
13.57	1.00517
13.575	1.00276
13.58	1.00114
13.585	0.999229
13.59	0.999215
13.595	0.999641
13.6	0.996957
13.605	0.992233
13.61	0.986146
13.615	0.984998
13.62	0.989288
13.625	0.989913
13.63	0.991018
13.635	0.996022
13.64	1.00241
13.645	1.00794
13.65	1.00982
13.655	1.00985
13.66	1.01148
13.665	1.00913
13.67	1.00878
13.675	1.00753
13.68	1.00969
13.685	1.00844
13.69	1.00572
13.695	1.00684
13.7	1.00923
13.705	1.00903
13.71	1.00714
13.715	1.00296
13.72	0.999077
13.725	0.996885
13.73	0.994666
13.735	0.992605
13.74	0.992075
13.745	0.994278
13.75	0.997796
13.755	0.99975
13.76	0.998191
13.765	0.998387
13.77	0.99736
13.775	0.997301
13.78	0.997083
13.785	0.996292
13.79	0.994621
13.795	0.992863
13.8	0.991436
13.805	0.991914
13.81	0.988757
13.815	0.986033
13.82	0.982016
13.825	0.982168
13.83	0.983622
13.835	0.986255
13.84	0.989583
13.845	0.990824
13.85	0.989165
13.855	0.986914
13.86	0.989404
13.865	0.99389
13.87	0.993745
13.875	0.989071
13.88	0.985283
13.885	0.988047
13.89	0.993525
13.895	0.996845
13.9	1.00003
13.905	1.00027
13.91	0.998881
13.915	0.998341
13.92	1.00013
13.925	1.00441
13.93	1.00655
13.935	1.00606
13.94	1.00296
13.945	1.0044
13.95	1.00542
13.955	1.00762
13.96	1.00432
13.965	1.00098
13.97	0.998659
13.975	0.996308
13.98	0.994228
13.985	0.990542
13.99	0.989325
13.995	0.993844
14	0.999457
14.005	1.00287
14.01	1.0031
14.015	0.999786
14.02	0.996797
14.025	0.999339
14.03	1.00251
14.035	1.00297
14.04	1.00593
14.045	1.00819
14.05	1.01059
14.055	1.005
14.06	1.0003
14.065	0.998408
14.07	0.994934
14.075	0.993447
14.08	0.996505
14.085	1.00006
14.09	1.00172
14.095	1.00094
14.1	1.00209
14.105	1.00058
14.11	1.00264
14.115	1.00455
14.12	1.00605
14.125	1.00627
14.13	1.00378
14.135	1.00212
14.14	1.00213
14.145	1.00338
14.15	1.00529
14.155	1.00798
14.16	1.01125
14.165	1.01205
14.17	1.01117
14.175	1.01142
14.18	1.0122
14.185	1.00926
14.19	1.00597
14.195	1.00654
14.2	1.0054
14.205	1.0027
14.21	1.00004
14.215	1.00414
14.22	1.00833
14.225	1.00759
14.23	1.00541
14.235	1.00137
14.24	1.00083
14.245	1.00599
14.25	1.01242
14.255	1.01622
14.26	1.01463
14.265	1.01349
14.27	1.01086
14.275	1.01201
14.28	1.01393
14.285	1.01556
14.29	1.0157
14.295	1.01
14.3	1.00341
14.305	1.0025
14.31	1.00129
14.315	1.00041
14.32	1.00051
14.325	1.00147
14.33	1.00247
14.335	1.00151
14.34	0.999074
14.345	0.999941
14.35	1.00212
14.355	1.00055
14.36	1.00084
14.365	1.00339
14.37	1.00356
14.375	1.00498
14.38	1.00374
14.385	0.999876
14.39	0.995815
14.395	0.996648
14.4	0.995993
14.405	0.997382
14.41	0.999781
14.415	1.00293
14.42	1.00297
14.425	0.998514
14.43	0.998857
14.435	0.998388
14.44	0.997807
14.445	0.998056
14.45	1.00222
14.455	1.0075
14.46	1.01091
14.465	1.01294
14.47	1.00855
14.475	1.00656
14.48	1.00346
14.485	1.00283
14.49	1.00267
14.495	1.00793
14.5	1.01084
14.505	1.0101
14.51	1.01095
14.515	1.01066
14.52	1.00632
14.525	0.999403
14.53	0.999203
14.535	0.996425
14.54	0.99138
14.545	0.987952
14.55	0.9845
14.555	0.986517
14.56	0.99032
14.565	0.990093
14.57	0.990762
14.575	0.990158
14.58	0.990201
14.585	0.992607
14.59	0.994764
14.595	0.997477
14.6	1.0005
14.605	1.00139
14.61	0.999179
14.615	0.996327
14.62	0.99727
14.625	0.999293
14.63	0.997655
14.635	0.994176
14.64	0.99476
14.645	0.99348
14.65	0.994819
14.655	0.999846
14.66	1.00157
14.665	1.00027
14.67	0.999336
14.675	0.995408
14.68	0.994396
14.685	0.995363
14.69	0.997442
14.695	0.9999
14.7	1.00022
14.705	1.00032
14.71	1.00108
14.715	1.001
14.72	1.00391
14.725	1.00549
14.73	1.00641
14.735	1.00403
14.74	0.999274
14.745	0.994118
14.75	0.988254
14.755	0.985068
14.76	0.989849
14.765	0.995159
14.77	0.999137
14.775	1.00185
14.78	1.00387
14.785	1.0031
14.79	1.0035
14.795	1.00428
14.8	1.00355
14.805	1.00346
14.81	1.0047
14.815	1.00547
14.82	1.00718
14.825	1.00622
14.83	1.00415
14.835	0.999079
14.84	0.99465
14.845	0.993139
14.85	0.995117
14.855	0.999815
14.86	1.00321
14.865	1.00498
14.87	1.00297
14.875	1.00113
14.88	1.00165
14.885	1.001
14.89	1.0021
14.895	0.999734
14.9	0.995739
14.905	0.992061
14.91	0.991776
14.915	0.993329
14.92	0.993831
14.925	0.995715
14.93	0.992263
14.935	0.994646
14.94	0.998436
14.945	0.999829
14.95	1.00013
14.955	1.00021
14.96	0.997215
14.965	0.996016
14.97	0.996758
14.975	0.999833
14.98	1.00144
14.985	1.00253
14.99	1.00203
14.995	1.00097
15	1.00452
15.005	1.00475
15.01	1.00594
15.015	1.0077
15.02	1.00845
15.025	1.00856
15.03	1.00832
15.035	1.0068
15.04	1.00529
15.045	1.00957
15.05	1.00978
15.055	1.00774
15.06	1.00883
15.065	1.00753
15.07	1.00234
15.075	1.00089
15.08	1.00259
15.085	1.00599
15.09	1.01121
15.095	1.01564
15.1	1.0136
15.105	1.01062
15.11	1.00926
15.115	1.0099
15.12	1.00964
15.125	1.00949
15.13	1.01065
15.135	1.01156
15.14	1.01249
15.145	1.01018
15.15	1.01187
15.155	1.01581
15.16	1.01373
15.165	1.01466
15.17	1.01525
15.175	1.01353
15.18	1.00864
15.185	1.00384
15.19	1.00402
15.195	1.00015
15.2	0.995041
15.205	0.991985
15.21	0.992433
15.215	0.99255
15.22	0.994295
15.225	0.993292
15.23	0.992706
15.235	0.995726
15.24	1.00204
15.245	1.00851
15.25	1.01233
15.255	1.01324
15.26	1.01209
15.265	1.00881
15.27	1.00613
15.275	1.00327
15.28	0.9981
15.285	0.994046
15.29	0.991292
15.295	0.990318
15.3	0.990564
15.305	0.993086
15.31	0.997987
15.315	1.00192
15.32	1.00436
15.325	1.0055
15.33	1.00162
15.335	1.00041
15.34	0.998235
15.345	0.997131
15.35	0.994368
15.355	0.992367
15.36	0.993912
15.365	0.993297
15.37	0.99333
15.375	0.994629
15.38	0.994511
15.385	0.994796
15.39	0.996225
15.395	0.999673
15.4	1.00273
15.405	0.999726
15.41	0.994164
15.415	0.992202
15.42	0.992028
15.425	0.994766
15.43	0.993353
15.435	0.993561
15.44	0.994021
15.445	0.990939
15.45	0.990134
15.455	0.989654
15.46	0.994734
15.465	0.998854
15.47	0.998889
15.475	0.994561
15.48	0.993647
15.485	0.996542
15.49	0.997623
15.495	0.999935
15.5	1.0024
15.505	1.00548
15.51	1.00513
15.515	1.00426
15.52	1.00661
15.525	1.00611
15.53	1.00412
15.535	1.0007
15.54	0.996596
15.545	0.997598
15.55	1.00022
15.555	1.00258
15.56	1.0045
15.565	1.00495
15.57	1.00267
15.575	0.998959
15.58	0.998278
15.585	0.996183
15.59	0.994675
15.595	0.99501
15.6	0.995232
15.605	0.993668
15.61	0.990899
15.615	0.990841
15.62	0.993797
15.625	0.998409
15.63	0.99654
15.635	0.996615
15.64	0.995472
15.645	0.992648
15.65	0.993692
15.655	0.996928
15.66	0.998516
15.665	1.00024
15.67	1.00207
15.675	1.00676
15.68	1.00547
15.685	1.00495
15.69	1.00267
15.695	1.00215
15.7	1.00279
15.705	1.00017
15.71	0.999398
15.715	1.00172
15.72	1.00574
15.725	1.00833
15.73	1.01067
15.735	1.00579
15.74	0.998778
15.745	0.997307
15.75	0.993318
15.755	0.991828
15.76	0.993764
15.765	0.995477
15.77	0.993705
15.775	0.990434
15.78	0.986906
15.785	0.985053
15.79	0.98837
15.795	0.989152
15.8	0.994299
15.805	0.99533
15.81	0.994753
15.815	0.99263
15.82	0.991639
15.825	0.9916
15.83	0.995096
15.835	0.998623
15.84	1.00374
15.845	1.00769
15.85	1.0081
15.855	1.00703
15.86	1.00423
15.865	1.00532
15.87	1.00371
15.875	1.00367
15.88	1.00215
15.885	1.00337
15.89	1.00239
15.895	1.00102
15.9	1.00267
15.905	1.00507
15.91	1.00554
15.915	1.00476
15.92	1.00521
15.925	1.00595
15.93	1.0075
15.935	1.01014
15.94	1.01307
15.945	1.01131
15.95	1.00811
15.955	1.00383
15.96	0.999819
15.965	0.997468
15.97	0.994801
15.975	0.993355
15.98	0.995206
15.985	0.995552
15.99	0.993961
15.995	0.995364
16	0.994776
16.005	0.997645
16.01	0.996678
16.015	0.998628
16.02	0.997219
16.025	0.997919
16.03	0.998465
16.035	1.00036
16.04	1.00367
16.045	1.00687
16.05	1.0068
16.055	1.0034
16.06	1.00166
16.065	1.00201
16.07	1.00141
16.075	1.00242
16.08	0.997875
16.085	0.994341
16.09	0.994702
16.095	0.9961
16.1	0.997119
16.105	1.00163
16.11	1.00492
16.115	1.00539
16.12	1.00016
16.125	0.999708
16.13	0.99938
16.135	0.997527
16.14	0.999253
16.145	0.999155
16.15	1.00029
16.155	1.00147
16.16	0.998404
16.165	0.998269
16.17	0.99747
16.175	0.995337
16.18	0.993706
16.185	0.99289
16.19	0.991286
16.195	0.993445
16.2	0.996511
16.205	1.0011
16.21	1.00382
16.215	1.00455
16.22	1.00536
16.225	1.0028
16.23	1.00133
16.235	1.00249
16.24	1.00073
16.245	0.999366
16.25	1.00002
16.255	1.00053
16.26	0.998756
16.265	1.00074
16.27	0.99784
16.275	0.996419
16.28	0.995173
16.285	0.998224
16.29	1.00072
16.295	1.00324
16.3	1.00394
16.305	1.00389
16.31	1.00332
16.315	1.00075
16.32	1.00037
16.325	0.999363
16.33	0.998497
16.335	0.998624
16.34	0.996412
16.345	0.994877
16.35	0.993621
16.355	0.991592
16.36	0.990083
16.365	0.991012
16.37	0.993054
16.375	0.997138
16.38	1.00043
16.385	0.999681
16.39	1.00178
16.395	1.00068
16.4	0.999204
16.405	0.999
16.41	1.00339
16.415	1.00551
16.42	1.00686
16.425	1.00731
16.43	1.00847
16.435	1.00692
16.44	1.00463
16.445	1.00572
16.45	1.00669
16.455	1.0064
16.46	1.00434
16.465	1.00137
16.47	0.998064
16.475	0.995953
16.48	0.996686
16.485	0.998631
16.49	0.998122
16.495	0.998507
16.5	0.998753
16.505	0.996972
16.51	0.994598
16.515	1.0002
16.52	1.0036
16.525	1.00332
16.53	1.00342
16.535	1.00653
16.54	1.00508
16.545	1.00351
16.55	1.00393
16.555	1.00612
16.56	1.011
16.565	1.01401
16.57	1.01625
16.575	1.01592
16.58	1.01329
16.585	1.00936
16.59	1.00771
16.595	1.00591
16.6	1.00698
16.605	1.00813
16.61	1.00804
16.615	1.00466
16.62	0.995647
16.625	0.990936
16.63	0.990637
16.635	0.990452
16.64	0.991752
16.645	0.993788
16.65	0.998686
16.655	1.00391
16.66	1.00738
16.665	1.00689
16.67	1.00319
16.675	0.999909
16.68	1.00067
16.685	0.999483
16.69	0.997191
16.695	1.00124
16.7	1.00278
16.705	1.00186
16.71	0.99991
16.715	0.996656
16.72	0.997788
16.725	0.997619
16.73	0.996438
16.735	0.997557
16.74	0.999671
16.745	1.00354
16.75	1.00334
16.755	1.00048
16.76	0.99994
16.765	0.999315
16.77	0.999734
16.775	1.00061
16.78	1.00164
16.785	0.999437
16.79	0.99965
16.795	1.00062
16.8	1.00458
16.805	1.00691
16.81	1.00977
16.815	1.0084
16.82	1.00895
16.825	1.00416
16.83	0.998214
16.835	0.997052
16.84	1.001
16.845	1.00865
16.85	1.01189
16.855	1.01487
16.86	1.01354
16.865	1.00798
16.87	1.00707
16.875	1.00339
16.88	1.00118
16.885	1.00111
16.89	1.00154
16.895	0.998645
16.9	0.996832
16.905	0.997009
16.91	1.0008
16.915	1.00218
16.92	1.00621
16.925	1.00706
16.93	1.00858
16.935	1.01449
16.94	1.01825
16.945	1.01976
16.95	1.01808
16.955	1.01288
16.96	1.00837
16.965	1.00825
16.97	1.01015
16.975	1.00929
16.98	1.01
16.985	1.01171
16.99	1.01189
16.995	1.01391
17	1.01337
17.005	1.01013
17.01	1.00706
17.015	1.00522
17.02	1.00444
17.025	1.00567
17.03	1.00567
17.035	1.00608
17.04	1.00365
17.045	1.00075
17.05	0.996846
17.055	0.994969
17.06	0.9958
17.065	0.99589
17.07	0.995634
17.075	0.993568
17.08	0.99344
17.085	0.992618
17.09	0.990605
17.095	0.990456
17.1	0.991868
17.105	0.993684
17.11	0.994557
17.115	0.9917
17.12	0.9945
17.125	0.999005
17.13	1.00148
17.135	1.00511
17.14	1.00481
17.145	0.999117
17.15	0.994722
17.155	0.991808
17.16	0.990928
17.165	0.99164
17.17	0.989624
17.175	0.989446
17.18	0.992636
17.185	0.992984
17.19	0.994991
17.195	0.998416
17.2	1.00141
17.205	1.00275
17.21	1.00594
17.215	1.00778
17.22	1.00884
17.225	1.00876
17.23	1.00565
17.235	1.00188
17.24	0.999611
17.245	0.996237
17.25	0.992422
17.255	0.991394
17.26	0.989836
17.265	0.989947
17.27	0.989004
17.275	0.986215
17.28	0.987084
17.285	0.990453
17.29	0.991472
17.295	0.992821
17.3	0.994504
17.305	0.999514
17.31	1.00291
17.315	1.00232
17.32	0.999617
17.325	0.998159
17.33	0.997667
17.335	0.998309
17.34	0.998652
17.345	1.00067
17.35	1.00131
17.355	1.00057
17.36	1.00065
17.365	1.00199
17.37	1.00323
17.375	1.00372
17.38	1.0039
17.385	1.00486
17.39	1.00217
17.395	1.00156
17.4	1.00259
17.405	1.00421
17.41	1.00401
17.415	1.00428
17.42	1.00038
17.425	0.998737
17.43	0.99913
17.435	0.998781
17.44	0.99853
17.445	0.998056
17.45	0.999524
17.455	1.00167
17.46	1.00137
17.465	1.00156
17.47	1.00153
17.475	0.999867
17.48	1.00066
17.485	1.00017
17.49	0.997859
17.495	0.995257
17.5	0.999817
17.505	0.999844
17.51	1.00046
17.515	1.00073
17.52	1.00446
17.525	1.00452
17.53	1.00141
17.535	0.99937
17.54	0.995737
17.545	0.991372
17.55	0.993002
17.555	0.99722
17.56	0.998609
17.565	0.996638
17.57	0.998896
17.575	1.00324
17.58	1.00401
17.585	1.00489
17.59	1.00363
17.595	1.00327
17.6	1.00187
17.605	1.00197
17.61	1.00063
17.615	0.999592
17.62	0.997727
17.625	0.996509
17.63	0.999556
17.635	0.998746
17.64	0.998758
17.645	0.999712
17.65	1.00041
17.655	0.999229
17.66	0.999381
17.665	1.0001
17.67	1.00247
17.675	1.00476
17.68	1.00357
17.685	1.002
17.69	1.00109
17.695	1.00129
17.7	1.00469
17.705	1.00648
17.71	1.00906
17.715	1.00839
17.72	1.00629
17.725	1.00658
17.73	1.00947
17.735	1.00458
17.74	0.999636
17.745	0.994547
17.75	0.993775
17.755	0.993783
17.76	0.992353
17.765	0.991094
17.77	0.990928
17.775	0.992453
17.78	0.993902
17.785	0.99717
17.79	1.00039
17.795	1.00298
17.8	1.00227
17.805	1.00125
17.81	0.999561
17.815	0.996606
17.82	0.998002
17.825	0.999763
17.83	1.00321
17.835	1.00543
17.84	1.00723
17.845	1.00728
17.85	1.0058
17.855	1.00362
17.86	1.00158
17.865	1.00049
17.87	0.997993
17.875	0.996557
17.88	0.999684
17.885	1.00213
17.89	1.00191
17.895	0.998606
17.9	1.00244
17.905	1.00342
17.91	1.00737
17.915	1.00962
17.92	1.00636
17.925	1.00473
17.93	1.00299
17.935	0.999639
17.94	1.00013
17.945	1.00478
17.95	1.00772
17.955	1.00812
17.96	1.00777
17.965	1.00679
17.97	1.00209
17.975	0.998207
17.98	0.999566
17.985	1.00444
17.99	1.00397
17.995	1.00312
18	1.00164
18.005	1.00103
18.01	1.00158
18.015	1.00087
18.02	1.00113
18.025	0.998937
18.03	1.00068
18.035	1.00281
18.04	1.00498
18.045	1.00708
18.05	1.00873
18.055	1.00921
18.06	1.0098
18.065	1.00556
18.07	0.999153
18.075	0.997437
18.08	0.997668
18.085	0.999383
18.09	1.00207
18.095	1.00331
18.1	1.00796
18.105	1.00955
18.11	1.00794
18.115	1.00708
18.12	1.00662
18.125	1.00759
18.13	1.00354
18.135	0.999095
18.14	0.996242
18.145	0.99737
18.15	0.999073
18.155	1.00064
18.16	1.00139
18.165	0.999483
18.17	0.998338
18.175	0.996978
18.18	0.997783
18.185	0.999372
18.19	0.999926
18.195	1.0016
18.2	1.00081
18.205	1.00381
18.21	1.00762
18.215	1.00605
18.22	1.00299
18.225	0.999196
18.23	0.994519
18.235	0.994652
18.24	0.998483
18.245	0.997237
18.25	0.998916
18.255	0.996869
18.26	0.995527
18.265	0.993797
18.27	0.992865
18.275	0.994278
18.28	0.997142
18.285	0.999338
18.29	1.00022
18.295	1.00119
18.3	1.00171
18.305	1.00454
18.31	1.0048
18.315	1.00402
18.32	1.004
18.325	1.00596
18.33	1.00668
18.335	1.00668
18.34	1.00755
18.345	1.00821
18.35	1.00645
18.355	1.00332
18.36	1.0019
18.365	1.00357
18.37	1.0031
18.375	1.00224
18.38	1.00123
18.385	0.99808
18.39	0.997237
18.395	1.00082
18.4	1.00318
18.405	1.00241
18.41	0.99903
18.415	0.995903
18.42	0.996962
18.425	0.996848
18.43	0.992516
18.435	0.992948
18.44	0.997366
18.445	0.99903
18.45	1.00167
18.455	1.00261
18.46	1.00727
18.465	1.00703
18.47	1.00478
18.475	1.00045
18.48	0.999587
18.485	0.998816
18.49	0.997646
18.495	0.998146
18.5	0.999722
18.505	1.00294
18.51	1.0066
18.515	1.00706
18.52	1.0102
18.525	1.01405
18.53	1.01666
18.535	1.01221
18.54	1.00649
18.545	1.00317
18.55	1.00174
18.555	1.00196
18.56	1.00625
18.565	1.01039
18.57	1.01124
18.575	1.01292
18.58	1.01303
18.585	1.01064
18.59	1.01037
18.595	1.00872
18.6	1.00974
18.605	1.00995
18.61	1.00577
18.615	1.00422
18.62	1.00263
18.625	0.999108
18.63	0.994713
18.635	0.99584
18.64	0.998836
18.645	1.00281
18.65	1.0065
18.655	1.00576
18.66	1.00697
18.665	1.00803
18.67	1.00913
18.675	1.00768
18.68	1.00489
18.685	1.00522
18.69	1.00683
18.695	1.0119
18.7	1.0155
18.705	1.01568
18.71	1.01051
18.715	1.01154
18.72	1.01438
18.725	1.01446
18.73	1.0136
18.735	1.01394
18.74	1.0144
18.745	1.01017
18.75	1.00544
18.755	1.00302
18.76	1.00373
18.765	1.00267
18.77	0.999663
18.775	0.999376
18.78	0.998799
18.785	1.00153
18.79	1.0036
18.795	1.00522
18.8	1.00457
18.805	1.00527
18.81	1.00232
18.815	1.0011
18.82	1.0043
18.825	1.0055
18.83	1.00771
18.835	1.00687
18.84	1.00651
18.845	1.00427
18.85	0.99843
18.855	0.999654
18.86	1.00315
18.865	1.00251
18.87	1.00416
18.875	1.00592
18.88	1.00498
18.885	1.00403
18.89	1.00614
18.895	1.0092
18.9	1.00787
18.905	1.00671
18.91	1.00392
18.915	1.00448
18.92	1.00789
18.925	1.00861
18.93	1.00687
18.935	1.00374
18.94	1.00277
18.945	1.00071
18.95	1.00021
18.955	0.998389
18.96	0.998207
18.965	1.00123
18.97	1.00147
18.975	1.00007
18.98	0.998424
18.985	0.99299
18.99	0.99071
18.995	0.990827
19	0.988477
19.005	0.98792
19.01	0.987451
19.015	0.990063
19.02	0.991659
19.025	0.994491
19.03	0.994847
19.035	0.999096
19.04	1.00028
19.045	1.00183
19.05	1.00049
19.055	0.999849
19.06	1.00206
19.065	1.00069
19.07	0.999932
19.075	1.00137
19.08	1.00062
19.085	0.999737
19.09	1.00095
19.095	0.999805
19.1	0.996691
19.105	0.994742
19.11	0.99392
19.115	0.992598
19.12	0.990511
19.125	0.990726
19.13	0.99477
19.135	0.995366
19.14	1.00056
19.145	1.00532
19.15	1.00528
19.155	1.00358
19.16	1.00317
19.165	1.00309
19.17	1.00038
19.175	0.998363
19.18	0.997057
19.185	0.996316
19.19	0.994537
19.195	0.991686
19.2	0.99199
19.205	0.990728
19.21	0.992833
19.215	0.995534
19.22	0.995211
19.225	0.993955
19.23	0.998396
19.235	1.00289
19.24	1.00311
19.245	0.999596
19.25	0.999807
19.255	1.00235
19.26	1.00542
19.265	1.0066
19.27	1.00375
19.275	1.00301
19.28	1.00217
19.285	1.00004
19.29	0.999435
19.295	1.00227
19.3	1.0024
19.305	1.00408
19.31	1.00416
19.315	1.00573
19.32	1.00743
19.325	1.00255
19.33	1.00044
19.335	0.997719
19.34	0.997736
19.345	0.997713
19.35	0.996425
19.355	0.997241
19.36	0.998667
19.365	0.998811
19.37	1.00215
19.375	1.00634
19.38	1.00646
19.385	1.00796
19.39	1.00812
19.395	1.0081
19.4	1.0044
19.405	1.00092
19.41	1.00147
19.415	1.00467
19.42	1.00273
19.425	0.99728
19.43	0.996321
19.435	0.995143
19.44	0.995495
19.445	0.99669
19.45	0.999742
19.455	1.00396
19.46	1.00662
19.465	1.00635
19.47	1.00482
19.475	1.00244
19.48	1.00203
19.485	1.00248
19.49	1.00182
19.495	1.00006
19.5	1.00175
19.505	1.00567
19.51	1.00908
19.515	1.01152
19.52	1.01143
19.525	1.01381
19.53	1.01528
19.535	1.01601
19.54	1.01432
