# Delay[ns]	Correlation 	
135.635	1.00022
135.64	1.00026
135.645	1.00026
135.65	1.00025
135.655	1.00019
135.66	1.00015
135.665	1.00007
135.67	0.999943
135.675	0.999785
135.68	0.999676
135.685	0.999601
135.69	0.9995
135.695	0.999368
135.7	0.999264
135.705	0.999225
135.71	0.999173
135.715	0.999176
135.72	0.999239
135.725	0.999305
135.73	0.999423
135.735	0.999524
135.74	0.999616
135.745	0.99974
135.75	0.99989
135.755	0.999965
135.76	0.999902
135.765	0.999889
135.77	0.999827
135.775	0.999797
135.78	0.999719
135.785	0.999685
135.79	0.99968
135.795	0.999683
135.8	0.999778
135.805	0.999951
135.81	1.0001
135.815	1.00024
135.82	1.00035
135.825	1.00043
135.83	1.00038
135.835	1.00028
135.84	1.00022
135.845	1.0002
135.85	1.00013
135.855	1.00007
135.86	0.999978
135.865	0.99987
135.87	0.999815
135.875	0.999856
135.88	0.999859
135.885	0.999872
135.89	0.999941
135.895	0.999963
135.9	0.999974
135.905	0.999924
135.91	0.99989
135.915	0.999855
135.92	0.999885
135.925	0.999959
135.93	0.999993
135.935	1.0001
135.94	1.00015
135.945	1.00012
135.95	1.00008
135.955	0.999954
135.96	0.999926
135.965	0.999925
135.97	0.999881
135.975	0.999885
135.98	0.999916
135.985	0.999973
135.99	1.00016
135.995	1.00032
136	1.00044
136.005	1.00049
136.01	1.00046
136.015	1.00044
136.02	1.00038
136.025	1.00032
136.03	1.00027
136.035	1.00016
136.04	1.0001
136.045	1.00001
136.05	0.999924
136.055	0.999901
136.06	0.999824
136.065	0.999799
136.07	0.999695
136.075	0.999563
136.08	0.999508
136.085	0.999505
136.09	0.999622
136.095	0.999733
136.1	0.999788
136.105	0.999742
136.11	0.999695
136.115	0.999688
136.12	0.999693
136.125	0.999695
136.13	0.999646
136.135	0.999596
136.14	0.999611
136.145	0.999678
136.15	0.999803
136.155	0.999904
136.16	1.00001
136.165	1.0001
136.17	1.00018
136.175	1.00016
136.18	1.00006
136.185	0.999945
136.19	0.999823
136.195	0.999773
136.2	0.999807
136.205	0.999859
136.21	0.999931
136.215	0.999973
136.22	1.00001
136.225	1.00004
136.23	1.00006
136.235	1.00003
136.24	0.999981
136.245	0.999907
136.25	0.999803
136.255	0.999645
136.26	0.999598
136.265	0.99963
136.27	0.999697
136.275	0.999752
136.28	0.999831
136.285	0.999908
136.29	0.999968
136.295	1.00002
136.3	1.0001
136.305	1.00014
136.31	1.00017
136.315	1.0002
136.32	1.00025
136.325	1.00025
136.33	1.00023
136.335	1.00029
136.34	1.00035
136.345	1.00038
136.35	1.0004
136.355	1.00041
136.36	1.00038
136.365	1.00043
136.37	1.00049
136.375	1.00051
136.38	1.00046
136.385	1.0004
136.39	1.00028
136.395	1.00011
136.4	0.99995
136.405	0.999804
136.41	0.999658
136.415	0.999548
136.42	0.999448
136.425	0.999405
136.43	0.99941
136.435	0.999437
136.44	0.999544
136.445	0.999727
136.45	0.999863
136.455	0.99997
136.46	1.00004
136.465	1.00012
136.47	1.00017
136.475	1.00024
136.48	1.00033
136.485	1.00034
136.49	1.00039
136.495	1.00036
136.5	1.00029
136.505	1.00016
136.51	0.99997
136.515	0.999814
136.52	0.999687
136.525	0.999648
136.53	0.999653
136.535	0.999676
136.54	0.999721
136.545	0.999715
136.55	0.999786
136.555	0.999814
136.56	0.999832
136.565	0.99973
136.57	0.999686
136.575	0.999668
136.58	0.999666
136.585	0.999678
136.59	0.999703
136.595	0.999671
136.6	0.999639
136.605	0.999633
136.61	0.999694
136.615	0.999881
136.62	1.00015
136.625	1.00039
136.63	1.00054
136.635	1.00057
136.64	1.00055
136.645	1.00044
136.65	1.00027
136.655	1.0001
136.66	1.00001
136.665	0.999966
136.67	1.00001
136.675	1.0001
136.68	1.00015
136.685	1.00021
136.69	1.0002
136.695	1.00012
136.7	1.00003
136.705	0.999932
136.71	0.99992
136.715	0.999875
136.72	0.999786
136.725	0.99986
136.73	0.999931
136.735	0.999965
136.74	1.00002
136.745	1.00013
136.75	1.00016
136.755	1.00011
136.76	1.00009
136.765	1.00016
136.77	1.00026
136.775	1.00041
136.78	1.00059
136.785	1.00071
136.79	1.00072
136.795	1.00079
136.8	1.00088
136.805	1.00097
136.81	1.00105
136.815	1.00111
136.82	1.00107
136.825	1.00104
136.83	1.00097
136.835	1.00083
136.84	1.00064
136.845	1.00045
136.85	1.00031
136.855	1.00021
136.86	1.00016
136.865	1.00017
136.87	1.0002
136.875	1.00017
136.88	1.00005
136.885	0.999932
136.89	0.999937
136.895	0.999981
136.9	0.999982
136.905	0.999931
136.91	0.99994
136.915	0.999918
136.92	0.999934
136.925	0.999945
136.93	0.999994
136.935	0.999941
136.94	0.999891
136.945	0.999861
136.95	0.999904
136.955	0.999961
136.96	1.00002
136.965	1.0001
136.97	1.00017
136.975	1.00024
136.98	1.00031
136.985	1.00037
136.99	1.00034
136.995	1.00023
137	1.00013
137.005	1.00011
137.01	1.0001
137.015	1.00012
137.02	1.00008
137.025	0.999984
137.03	0.999848
137.035	0.99974
137.04	0.999656
137.045	0.999587
137.05	0.999555
137.055	0.999629
137.06	0.999677
137.065	0.999687
137.07	0.99974
137.075	0.999877
137.08	1.00007
137.085	1.00024
137.09	1.00032
137.095	1.00037
137.1	1.00043
137.105	1.00049
137.11	1.0005
137.115	1.0005
137.12	1.00048
137.125	1.00045
137.13	1.00043
137.135	1.00043
137.14	1.00051
137.145	1.0006
137.15	1.0006
137.155	1.00054
137.16	1.00042
137.165	1.00042
137.17	1.00046
137.175	1.00049
137.18	1.00055
137.185	1.00062
137.19	1.00062
137.195	1.00055
137.2	1.00047
137.205	1.0003
137.21	1.00011
137.215	0.999968
137.22	0.999853
137.225	0.999787
137.23	0.999799
137.235	0.999852
137.24	0.999905
137.245	0.99982
137.25	0.999718
137.255	0.99969
137.26	0.999617
137.265	0.999528
137.27	0.999525
137.275	0.999579
137.28	0.999658
137.285	0.999678
137.29	0.999697
137.295	0.999712
137.3	0.999675
137.305	0.999683
137.31	0.999679
137.315	0.999657
137.32	0.999673
137.325	0.999649
137.33	0.999703
137.335	0.999742
137.34	0.999752
137.345	0.999794
137.35	0.999865
137.355	0.99997
137.36	1.00008
137.365	1.00021
137.37	1.00033
137.375	1.00041
137.38	1.00046
137.385	1.00038
137.39	1.00033
137.395	1.00031
137.4	1.00035
137.405	1.00037
137.41	1.00031
137.415	1.00011
137.42	0.999945
137.425	0.999824
137.43	0.999765
137.435	0.999768
137.44	0.999757
137.445	0.999862
137.45	1.00007
137.455	1.00016
137.46	1.00021
137.465	1.00022
137.47	1.00022
137.475	1.00022
137.48	1.00021
137.485	1.00026
137.49	1.00031
137.495	1.00034
137.5	1.00036
137.505	1.0003
137.51	1.00019
137.515	1.0001
137.52	1.00011
137.525	1.00017
137.53	1.00021
137.535	1.00018
137.54	1.00014
137.545	1.00007
137.55	0.999959
137.555	0.999902
137.56	0.99985
137.565	0.999778
137.57	0.999744
137.575	0.999792
137.58	0.999869
137.585	0.999951
137.59	1.00001
137.595	1.00005
137.6	0.999985
137.605	0.999984
137.61	0.999975
137.615	0.999999
137.62	1.00005
137.625	1.00012
137.63	1.00022
137.635	1.00026
137.64	1.0003
137.645	1.00031
137.65	1.00032
137.655	1.00024
137.66	1.00015
137.665	1.00015
137.67	1.00011
137.675	1.00006
137.68	0.999995
137.685	1.00003
137.69	0.999981
137.695	0.999974
137.7	0.999938
137.705	0.99992
137.71	0.999929
137.715	0.999918
137.72	0.999867
137.725	0.999804
137.73	0.999745
137.735	0.999682
137.74	0.999659
137.745	0.999613
137.75	0.999596
137.755	0.999687
137.76	0.999795
137.765	0.999981
137.77	1.00018
137.775	1.00043
137.78	1.00066
137.785	1.00083
137.79	1.00095
137.795	1.001
137.8	1.00094
137.805	1.00081
137.81	1.00064
137.815	1.00051
137.82	1.00045
137.825	1.00038
137.83	1.00027
137.835	1.00017
137.84	1.0001
137.845	0.999985
137.85	0.999877
137.855	0.999843
137.86	0.999854
137.865	0.99984
137.87	0.999823
137.875	0.999862
137.88	0.999914
137.885	0.999972
137.89	0.999966
137.895	0.999959
137.9	0.999905
137.905	0.999847
137.91	0.999749
137.915	0.999699
137.92	0.99972
137.925	0.999844
137.93	0.999935
137.935	0.999977
137.94	1.00004
137.945	1.00019
137.95	1.00036
137.955	1.00044
137.96	1.00055
137.965	1.00063
137.97	1.00068
137.975	1.00062
137.98	1.00049
137.985	1.00037
137.99	1.00028
137.995	1.00017
138	1.00012
138.005	1.00008
138.01	1.0001
138.015	1.00006
138.02	0.999949
138.025	0.999774
138.03	0.999648
138.035	0.999571
138.04	0.999542
138.045	0.999536
138.05	0.999585
138.055	0.999641
138.06	0.999665
138.065	0.99963
138.07	0.999628
138.075	0.999615
138.08	0.999609
138.085	0.999574
138.09	0.999618
138.095	0.999703
138.1	0.999819
138.105	0.999852
138.11	0.999834
138.115	0.999809
138.12	0.999824
138.125	0.999849
138.13	0.999883
138.135	0.999896
138.14	0.999833
138.145	0.99977
138.15	0.999698
138.155	0.999681
138.16	0.999814
138.165	0.999956
138.17	1.00009
138.175	1.00016
138.18	1.00016
138.185	1.00014
138.19	1.00009
138.195	1.00007
138.2	1.00013
138.205	1.00011
138.21	1.00011
138.215	1.00005
138.22	0.999966
138.225	0.999852
138.23	0.999692
138.235	0.999562
138.24	0.999458
138.245	0.99943
138.25	0.999447
138.255	0.999485
138.26	0.999524
138.265	0.99956
138.27	0.999656
138.275	0.999768
138.28	0.999858
138.285	1.00003
138.29	1.00019
138.295	1.0003
138.3	1.00043
138.305	1.00053
138.31	1.00072
138.315	1.00089
138.32	1.00104
138.325	1.00117
138.33	1.00124
138.335	1.00121
138.34	1.00116
138.345	1.00107
138.35	1.00088
138.355	1.00068
138.36	1.00048
138.365	1.00032
138.37	1.00009
138.375	1
138.38	0.999899
138.385	0.999895
138.39	0.999874
138.395	0.999955
138.4	1.00006
138.405	1.00018
138.41	1.0003
138.415	1.00037
138.42	1.00041
138.425	1.00035
138.43	1.00021
138.435	1.0001
138.44	1
138.445	0.999921
138.45	0.999811
138.455	0.999791
138.46	0.999772
138.465	0.999785
138.47	0.99984
138.475	0.999866
138.48	0.999954
138.485	0.999999
138.49	1.00002
138.495	1.00006
138.5	0.999996
138.505	0.999815
138.51	0.999744
138.515	0.999727
138.52	0.999783
138.525	0.999824
138.53	0.999825
138.535	0.999794
138.54	0.999868
138.545	0.999927
138.55	0.999939
138.555	0.999953
138.56	0.999997
138.565	1.00011
138.57	1.00021
138.575	1.00025
138.58	1.00032
138.585	1.00038
138.59	1.00043
138.595	1.00043
138.6	1.00044
138.605	1.00044
138.61	1.00043
138.615	1.00037
138.62	1.00029
138.625	1.0003
138.63	1.00031
138.635	1.0003
138.64	1.00026
138.645	1.00026
138.65	1.00025
138.655	1.00027
138.66	1.00023
138.665	1.00016
138.67	1.00009
138.675	0.999993
138.68	0.99992
138.685	0.999817
138.69	0.999775
138.695	0.999742
138.7	0.999775
138.705	0.99986
138.71	0.999948
138.715	0.999996
138.72	0.999969
138.725	0.999953
138.73	0.999901
138.735	0.99989
138.74	0.99989
138.745	0.999878
138.75	0.9999
138.755	0.999961
138.76	1.00003
138.765	1.00005
138.77	1.00002
138.775	1.00002
138.78	1.00004
138.785	1.00013
138.79	1.00021
138.795	1.00025
138.8	1.00029
138.805	1.00035
138.81	1.00041
138.815	1.00044
138.82	1.00042
138.825	1.00033
138.83	1.00023
138.835	1.00022
138.84	1.00013
138.845	0.999965
138.85	0.999775
138.855	0.999547
138.86	0.999472
138.865	0.99953
138.87	0.999663
138.875	0.999781
138.88	0.999928
138.885	1.00005
138.89	1.00011
138.895	1.00015
138.9	1.00018
138.905	1.00024
138.91	1.00033
138.915	1.00032
138.92	1.0002
138.925	1.00011
138.93	1.00003
138.935	0.999983
138.94	0.999905
138.945	0.999818
138.95	0.999834
138.955	0.999864
138.96	0.999909
138.965	0.999931
138.97	0.999875
138.975	0.99982
138.98	0.99973
138.985	0.999687
138.99	0.999699
138.995	0.999674
139	0.999694
139.005	0.999764
139.01	0.999801
139.015	0.999878
139.02	0.99991
139.025	0.999951
139.03	1.00002
139.035	1.00007
139.04	1.00006
139.045	0.999963
139.05	0.999855
139.055	0.999824
139.06	0.999749
139.065	0.99966
139.07	0.999584
139.075	0.999617
139.08	0.999687
139.085	0.999702
139.09	0.999719
139.095	0.99978
139.1	0.999862
139.105	0.999861
139.11	0.999824
139.115	0.99983
139.12	0.999842
139.125	0.999822
139.13	0.999816
139.135	0.999787
139.14	0.999762
139.145	0.999829
139.15	0.999971
139.155	1.0001
139.16	1.00007
139.165	1.00001
139.17	1.00004
139.175	1.0001
139.18	1.00015
139.185	1.00017
139.19	1.00012
139.195	1.00015
139.2	1.0002
139.205	1.00016
139.21	1.00013
139.215	1.00009
139.22	1.00015
139.225	1.00025
139.23	1.00029
139.235	1.00032
139.24	1.00027
139.245	1.00022
139.25	1.0001
139.255	0.999952
139.26	0.999831
139.265	0.999746
139.27	0.999741
139.275	0.999774
139.28	0.999826
139.285	0.999907
139.29	1.00001
139.295	1.00013
139.3	1.00029
139.305	1.00035
139.31	1.00041
139.315	1.00043
139.32	1.00034
139.325	1.00025
139.33	1.0001
139.335	0.999979
139.34	0.999943
139.345	0.999934
139.35	0.999864
139.355	0.999797
139.36	0.999713
139.365	0.999643
139.37	0.999693
139.375	0.999705
139.38	0.999778
139.385	0.999835
139.39	0.99989
139.395	0.999918
139.4	0.999945
139.405	0.999973
139.41	0.999996
139.415	0.999963
139.42	0.999883
139.425	0.999805
139.43	0.999796
139.435	0.99983
139.44	0.99984
139.445	0.99984
139.45	0.999793
139.455	0.999918
139.46	1.00008
139.465	1.00024
139.47	1.00032
139.475	1.00036
139.48	1.00041
139.485	1.0004
139.49	1.00035
139.495	1.00029
139.5	1.00027
139.505	1.00019
139.51	1.00012
139.515	1.00013
139.52	1.00013
139.525	1.00015
139.53	1.00014
139.535	1.00012
139.54	1.00009
139.545	1.00009
139.55	1.00017
139.555	1.00021
139.56	1.00017
139.565	1.00007
139.57	0.999999
139.575	0.999985
139.58	0.999974
139.585	0.999987
139.59	0.999996
139.595	1.00002
139.6	1.00008
139.605	1.00014
139.61	1.00018
139.615	1.00031
139.62	1.00047
139.625	1.00048
139.63	1.00042
139.635	1.00033
139.64	1.00031
139.645	1.00032
139.65	1.00028
139.655	1.00021
139.66	1.0001
139.665	1.00004
139.67	0.999996
139.675	1.00003
139.68	1.0001
139.685	1.00014
139.69	1.00008
139.695	0.999984
139.7	0.999872
139.705	0.999826
139.71	0.99983
139.715	0.99991
139.72	0.999977
139.725	1.00002
139.73	1.00001
139.735	0.999988
139.74	1.00002
139.745	1.00001
139.75	0.999992
139.755	0.999878
139.76	0.999793
139.765	0.999688
139.77	0.999636
139.775	0.999566
139.78	0.999499
139.785	0.999386
139.79	0.99928
139.795	0.999152
139.8	0.999026
139.805	0.998957
139.81	0.998929
139.815	0.998981
139.82	0.999069
139.825	0.999181
139.83	0.999427
139.835	0.999651
139.84	0.999885
139.845	1.00008
139.85	1.00015
139.855	1.00021
139.86	1.00022
139.865	1.00013
139.87	0.999996
139.875	0.999926
139.88	0.999874
139.885	0.999884
139.89	0.999907
139.895	0.99994
139.9	0.999968
139.905	1.00001
139.91	1.00004
139.915	1.00005
139.92	1.00001
139.925	0.999986
139.93	1.00005
139.935	1.00005
139.94	1.00007
139.945	1.00004
139.95	1.00001
139.955	0.999936
139.96	0.999883
139.965	0.999798
139.97	0.999659
139.975	0.999556
139.98	0.999554
139.985	0.999605
139.99	0.9996
139.995	0.999642
140	0.999676
140.005	0.999603
140.01	0.999604
140.015	0.999554
140.02	0.999476
140.025	0.99948
140.03	0.999539
140.035	0.999583
140.04	0.999582
140.045	0.999689
140.05	0.999801
140.055	0.999836
140.06	0.999736
140.065	0.999602
140.07	0.999558
140.075	0.999535
140.08	0.999541
140.085	0.999661
140.09	0.99968
140.095	0.999681
140.1	0.999714
140.105	0.999717
140.11	0.999733
140.115	0.999787
140.12	0.999944
140.125	1.00002
140.13	1.00003
140.135	1.00001
140.14	0.999916
140.145	0.999785
140.15	0.999691
140.155	0.999591
140.16	0.999559
140.165	0.999404
140.17	0.999306
140.175	0.999257
140.18	0.999305
140.185	0.99933
140.19	0.999389
140.195	0.999431
140.2	0.999551
140.205	0.99964
140.21	0.999676
140.215	0.99964
140.22	0.999503
140.225	0.999332
140.23	0.9991
140.235	0.999021
140.24	0.999077
140.245	0.999155
140.25	0.999214
140.255	0.999282
140.26	0.999359
140.265	0.999454
140.27	0.999608
140.275	0.999806
140.28	0.999969
140.285	1.00012
140.29	1.00026
140.295	1.00034
140.3	1.00038
140.305	1.00037
140.31	1.0003
140.315	1.00022
140.32	1.0002
140.325	1.00022
140.33	1.00021
140.335	1.00012
140.34	1.00009
140.345	1.00012
140.35	1.00011
140.355	1.00009
140.36	1.00003
140.365	0.999997
140.37	0.999937
140.375	0.999924
140.38	0.999981
140.385	1.00004
140.39	1.00008
140.395	1.00014
140.4	1.00033
140.405	1.00047
140.41	1.00051
140.415	1.00053
140.42	1.00052
140.425	1.00047
140.43	1.0004
140.435	1.00037
140.44	1.00037
140.445	1.0004
140.45	1.00032
140.455	1.00012
140.46	1.00004
140.465	1.00009
140.47	1.00014
140.475	1.00023
140.48	1.00029
140.485	1.0003
140.49	1.00026
140.495	1.00027
140.5	1.00033
140.505	1.00039
140.51	1.00043
140.515	1.00041
140.52	1.00045
140.525	1.00051
140.53	1.00054
140.535	1.00045
140.54	1.00029
140.545	1.00019
140.55	1.00006
140.555	0.999889
140.56	0.999699
140.565	0.999569
140.57	0.999555
140.575	0.999577
140.58	0.999601
140.585	0.999632
140.59	0.999626
140.595	0.999576
140.6	0.999607
140.605	0.999595
140.61	0.999569
140.615	0.999574
140.62	0.999592
140.625	0.999546
140.63	0.999597
140.635	0.999702
140.64	0.999761
140.645	0.999742
140.65	0.999822
140.655	0.999823
140.66	0.999825
140.665	0.999863
140.67	0.999842
140.675	0.99979
140.68	0.999677
140.685	0.999536
140.69	0.999432
140.695	0.999368
140.7	0.999362
140.705	0.999342
140.71	0.999354
140.715	0.999441
140.72	0.99956
140.725	0.999639
140.73	0.99972
140.735	0.999772
140.74	0.999776
140.745	0.999841
140.75	0.99992
140.755	0.999896
140.76	0.999785
140.765	0.999667
140.77	0.999642
140.775	0.999595
140.78	0.99963
140.785	0.999596
140.79	0.999549
140.795	0.99952
140.8	0.999506
140.805	0.999509
140.81	0.999515
140.815	0.99956
140.82	0.999603
140.825	0.999643
140.83	0.999695
140.835	0.999754
140.84	0.999773
140.845	0.999745
140.85	0.999756
140.855	0.999811
140.86	0.999898
140.865	0.999918
140.87	0.999882
140.875	0.999881
140.88	0.999828
140.885	0.999824
140.89	0.999824
140.895	0.999804
140.9	0.999694
140.905	0.999575
140.91	0.999551
140.915	0.99965
140.92	0.999877
140.925	1.00007
140.93	1.00023
140.935	1.00033
140.94	1.00041
140.945	1.00037
140.95	1.00033
140.955	1.0003
140.96	1.0002
140.965	1.00007
140.97	0.999935
140.975	0.999898
140.98	0.999836
140.985	0.999753
140.99	0.999724
140.995	0.999658
141	0.999614
141.005	0.999618
141.01	0.999702
141.015	0.999805
141.02	0.999843
141.025	0.999878
141.03	0.999904
141.035	0.999894
141.04	0.99993
141.045	0.999964
141.05	0.999997
141.055	0.999915
141.06	0.999768
141.065	0.99966
141.07	0.99963
141.075	0.999643
141.08	0.999763
141.085	0.999818
141.09	0.999871
141.095	0.999851
141.1	0.999829
141.105	0.999817
141.11	0.999849
141.115	0.999854
141.12	0.9998
141.125	0.999801
141.13	0.999816
141.135	0.999824
141.14	0.999813
141.145	0.999831
141.15	0.999824
141.155	0.99977
141.16	0.999683
141.165	0.999618
141.17	0.999581
141.175	0.999595
141.18	0.999566
141.185	0.999609
141.19	0.999688
141.195	0.999758
141.2	0.999796
141.205	0.999866
141.21	0.999911
141.215	0.999978
141.22	0.999999
141.225	1.00005
141.23	1.0002
141.235	1.00031
141.24	1.00041
141.245	1.00049
141.25	1.0005
141.255	1.0004
141.26	1.0003
141.265	1.00023
141.27	1.00027
141.275	1.00031
141.28	1.00033
141.285	1.00034
141.29	1.00037
141.295	1.0003
141.3	1.00023
141.305	1.00022
141.31	1.00022
141.315	1.00024
141.32	1.0003
141.325	1.00028
141.33	1.00023
141.335	1.00021
141.34	1.00015
141.345	1.00003
141.35	0.999959
141.355	0.999927
141.36	0.999909
141.365	0.999958
141.37	1.00004
141.375	1.00023
141.38	1.00041
141.385	1.00055
141.39	1.00069
141.395	1.00065
141.4	1.00052
141.405	1.00044
141.41	1.00036
141.415	1.00027
141.42	1.00016
141.425	1.00009
141.43	1.00001
141.435	0.99994
141.44	0.99988
141.445	0.999847
141.45	0.999809
141.455	0.999817
141.46	0.999855
141.465	0.999855
141.47	0.999877
141.475	0.999895
141.48	0.999925
141.485	0.999932
141.49	0.999914
141.495	0.999856
141.5	0.999697
141.505	0.999502
141.51	0.999366
141.515	0.9993
141.52	0.999255
141.525	0.999258
141.53	0.999326
141.535	0.999475
141.54	0.999574
141.545	0.99967
141.55	0.999785
141.555	0.999891
141.56	0.999984
141.565	1.00003
141.57	1.00003
141.575	0.999968
141.58	0.999893
141.585	0.999873
141.59	0.9998
141.595	0.999627
141.6	0.999468
141.605	0.999393
141.61	0.999428
141.615	0.999493
141.62	0.999586
141.625	0.999678
141.63	0.99982
141.635	0.99999
141.64	1.00011
141.645	1.00013
141.65	1.00018
141.655	1.00022
141.66	1.00021
141.665	1.0002
141.67	1.0002
141.675	1.00027
141.68	1.00035
141.685	1.0003
141.69	1.00022
141.695	1.00007
141.7	0.999889
141.705	0.999724
141.71	0.999571
141.715	0.999513
141.72	0.999511
141.725	0.999537
141.73	0.999528
141.735	0.999388
141.74	0.999229
141.745	0.999206
141.75	0.999251
141.755	0.999307
141.76	0.999312
141.765	0.999303
141.77	0.999291
141.775	0.999302
141.78	0.999274
141.785	0.999241
141.79	0.999322
141.795	0.999327
141.8	0.999289
141.805	0.999284
141.81	0.999324
141.815	0.999427
141.82	0.999444
141.825	0.999499
141.83	0.999501
141.835	0.999529
141.84	0.999482
141.845	0.999486
141.85	0.999562
141.855	0.999615
141.86	0.9997
141.865	0.999743
141.87	0.999922
141.875	1.00007
141.88	1.00017
141.885	1.00018
141.89	1.0001
141.895	0.99994
141.9	0.99986
141.905	0.999858
141.91	0.999836
141.915	0.999833
141.92	0.99983
141.925	0.999855
141.93	0.999941
141.935	1.00001
141.94	1.00002
141.945	1.00001
141.95	0.999974
141.955	0.99998
141.96	1.00001
141.965	1.00002
141.97	0.999998
141.975	1.00003
141.98	1.00013
141.985	1.0002
141.99	1.00027
141.995	1.00029
142	1.00028
142.005	1.00027
142.01	1.0002
142.015	1.00022
142.02	1.00024
