# Delay[ns]	Correlation 	
-26.665	1.00591
-26.66	1.00575
-26.655	1.0056
-26.65	1.00574
-26.645	1.00494
-26.64	1.00529
-26.635	1.00716
-26.63	1.00767
-26.625	1.00651
-26.62	1.00372
-26.615	1.00322
-26.61	1.00295
-26.605	1.00317
-26.6	1.00259
-26.595	1.00077
-26.59	1.0018
-26.585	1.00268
-26.58	1.00346
-26.575	1.00571
-26.57	1.00794
-26.565	1.01067
-26.56	1.01216
-26.555	1.01406
-26.55	1.0144
-26.545	1.01382
-26.54	1.01388
-26.535	1.01358
-26.53	1.01166
-26.525	1.01086
-26.52	1.01258
-26.515	1.01522
-26.51	1.01584
-26.505	1.01633
-26.5	1.01444
-26.495	1.0134
-26.49	1.01129
-26.485	1.00848
-26.48	1.00615
-26.475	1.00516
-26.47	1.00297
-26.465	1.00059
-26.46	0.999369
-26.455	0.998751
-26.45	0.998228
-26.445	0.999391
-26.44	0.998877
-26.435	0.998028
-26.43	0.998875
-26.425	1.00044
-26.42	1.00085
-26.415	1.00237
-26.41	1.00441
-26.405	1.00709
-26.4	1.00867
-26.395	1.01102
-26.39	1.01227
-26.385	1.01086
-26.38	1.0106
-26.375	1.00991
-26.37	1.00821
-26.365	1.0077
-26.36	1.00834
-26.355	1.00892
-26.35	1.00941
-26.345	1.00977
-26.34	1.01129
-26.335	1.01116
-26.33	1.01002
-26.325	1.00903
-26.32	1.00888
-26.315	1.00766
-26.31	1.00594
-26.305	1.00494
-26.3	1.00516
-26.295	1.00543
-26.29	1.00538
-26.285	1.00636
-26.28	1.00623
-26.275	1.00555
-26.27	1.00654
-26.265	1.00667
-26.26	1.00802
-26.255	1.00785
-26.25	1.00623
-26.245	1.00543
-26.24	1.00488
-26.235	1.00584
-26.23	1.00472
-26.225	1.0039
-26.22	1.00278
-26.215	1.00385
-26.21	1.00443
-26.205	1.00737
-26.2	1.00781
-26.195	1.00874
-26.19	1.00863
-26.185	1.00864
-26.18	1.00697
-26.175	1.00544
-26.17	1.00611
-26.165	1.00869
-26.16	1.0138
-26.155	1.01835
-26.15	1.02116
-26.145	1.02279
-26.14	1.02179
-26.135	1.01956
-26.13	1.01641
-26.125	1.01234
-26.12	1.00906
-26.115	1.00439
-26.11	1.00134
-26.105	1.00039
-26.1	1.00237
-26.095	1.00541
-26.09	1.00761
-26.085	1.00915
-26.08	1.01045
-26.075	1.00963
-26.07	1.01003
-26.065	1.011
-26.06	1.01323
-26.055	1.01547
-26.05	1.016
-26.045	1.01733
-26.04	1.01854
-26.035	1.01934
-26.03	1.01897
-26.025	1.01828
-26.02	1.01765
-26.015	1.0176
-26.01	1.01689
-26.005	1.01502
-26	1.0139
-25.995	1.01241
-25.99	1.01135
-25.985	1.01256
-25.98	1.01107
-25.975	1.00987
-25.97	1.00871
-25.965	1.00692
-25.96	1.00615
-25.955	1.00481
-25.95	1.00242
-25.945	1.00055
-25.94	0.998474
-25.935	0.997925
-25.93	0.998661
-25.925	0.999275
-25.92	1.00204
-25.915	1.00439
-25.91	1.00552
-25.905	1.0049
-25.9	1.00531
-25.895	1.00515
-25.89	1.00654
-25.885	1.0104
-25.88	1.01374
-25.875	1.01464
-25.87	1.01602
-25.865	1.01691
-25.86	1.01732
-25.855	1.01585
-25.85	1.01374
-25.845	1.01171
-25.84	1.0103
-25.835	1.00642
-25.83	1.00323
-25.825	1.00176
-25.82	1.00187
-25.815	1.002
-25.81	1.0014
-25.805	0.999725
-25.8	0.997228
-25.795	0.99581
-25.79	0.994343
-25.785	0.990141
-25.78	0.988704
-25.775	0.989444
-25.77	0.989098
-25.765	0.989209
-25.76	0.990739
-25.755	0.992451
-25.75	0.993899
-25.745	0.995084
-25.74	0.995339
-25.735	0.995206
-25.73	0.993265
-25.725	0.99143
-25.72	0.989758
-25.715	0.98842
-25.71	0.987701
-25.705	0.98589
-25.7	0.985739
-25.695	0.986071
-25.69	0.985535
-25.685	0.984551
-25.68	0.98588
-25.675	0.989327
-25.67	0.991065
-25.665	0.990724
-25.66	0.989479
-25.655	0.986907
-25.65	0.985985
-25.645	0.986464
-25.64	0.98553
-25.635	0.985918
-25.63	0.98845
-25.625	0.990496
-25.62	0.992736
-25.615	0.996347
-25.61	0.99839
-25.605	1.00135
-25.6	1.00174
-25.595	1.00172
-25.59	1.00119
-25.585	1.00219
-25.58	1.00274
-25.575	1.00388
-25.57	1.00245
-25.565	1.00241
-25.56	1.0025
-25.555	1.00365
-25.55	1.00497
-25.545	1.00564
-25.54	1.00479
-25.535	1.00314
-25.53	1.00284
-25.525	1.00268
-25.52	1.00334
-25.515	1.00434
-25.51	1.0059
-25.505	1.00876
-25.5	1.01187
-25.495	1.01522
-25.49	1.01666
-25.485	1.01865
-25.48	1.0198
-25.475	1.02136
-25.47	1.02159
-25.465	1.02041
-25.46	1.02017
-25.455	1.02051
-25.45	1.02084
-25.445	1.02068
-25.44	1.01851
-25.435	1.01589
-25.43	1.01259
-25.425	1.01005
-25.42	1.00684
-25.415	1.00558
-25.41	1.0073
-25.405	1.01095
-25.4	1.01503
-25.395	1.01754
-25.39	1.01773
-25.385	1.01651
-25.38	1.01487
-25.375	1.0139
-25.37	1.01335
-25.365	1.01108
-25.36	1.00706
-25.355	1.00245
-25.35	0.999104
-25.345	0.995772
-25.34	0.99448
-25.335	0.994869
-25.33	0.995301
-25.325	0.99533
-25.32	0.994152
-25.315	0.995198
-25.31	0.997243
-25.305	1.00003
-25.3	1.00211
-25.295	1.0023
-25.29	1.00203
-25.285	1.00179
-25.28	1.00075
-25.275	0.999991
-25.27	1.00109
-25.265	1.00315
-25.26	1.00559
-25.255	1.00869
-25.25	1.01169
-25.245	1.01508
-25.24	1.01793
-25.235	1.0194
-25.23	1.02
-25.225	1.02108
-25.22	1.02372
-25.215	1.02414
-25.21	1.02145
-25.205	1.01867
-25.2	1.01678
-25.195	1.01431
-25.19	1.0123
-25.185	1.0131
-25.18	1.01621
-25.175	1.01772
-25.17	1.01944
-25.165	1.01915
-25.16	1.01858
-25.155	1.01746
-25.15	1.01617
-25.145	1.01494
-25.14	1.01542
-25.135	1.01563
-25.13	1.01569
-25.125	1.01529
-25.12	1.01594
-25.115	1.01617
-25.11	1.01673
-25.105	1.01647
-25.1	1.01582
-25.095	1.0137
-25.09	1.01066
-25.085	1.00818
-25.08	1.00483
-25.075	1.00111
-25.07	0.997407
-25.065	0.994755
-25.06	0.993235
-25.055	0.992308
-25.05	0.991343
-25.045	0.993286
-25.04	0.994956
-25.035	0.996358
-25.03	0.998745
-25.025	1.00149
-25.02	1.0034
-25.015	1.00542
-25.01	1.00769
-25.005	1.00799
-25	1.00831
-24.995	1.00932
-24.99	1.0101
-24.985	1.01046
-24.98	1.01257
-24.975	1.01348
-24.97	1.01392
-24.965	1.01421
-24.96	1.01203
-24.955	1.01045
-24.95	1.01139
-24.945	1.01032
-24.94	1.00938
-24.935	1.00859
-24.93	1.00849
-24.925	1.00926
-24.92	1.00933
-24.915	1.00954
-24.91	1.00952
-24.905	1.00759
-24.9	1.00458
-24.895	1.002
-24.89	1.00044
-24.885	0.99884
-24.88	0.998424
-24.875	0.997551
-24.87	0.997858
-24.865	0.99721
-24.86	0.997072
-24.855	0.997706
-24.85	0.99876
-24.845	0.999916
-24.84	1.00081
-24.835	1.00229
-24.83	1.00387
-24.825	1.0045
-24.82	1.0035
-24.815	1.0019
-24.81	0.999483
-24.805	1.00133
-24.8	1.00305
-24.795	1.00311
-24.79	1.0015
-24.785	1.00075
-24.78	0.999004
-24.775	0.995797
-24.77	0.993754
-24.765	0.99114
-24.76	0.990284
-24.755	0.990047
-24.75	0.989963
-24.745	0.991341
-24.74	0.992821
-24.735	0.993468
-24.73	0.994144
-24.725	0.994253
-24.72	0.994231
-24.715	0.994019
-24.71	0.993262
-24.705	0.995379
-24.7	0.998291
-24.695	1.00192
-24.69	1.00283
-24.685	1.00182
-24.68	1.00077
-24.675	0.999984
-24.67	1.00019
-24.665	0.999447
-24.66	0.997986
-24.655	0.998718
-24.65	0.999774
-24.645	0.998972
-24.64	1.00001
-24.635	1.003
-24.63	1.0043
-24.625	1.00422
-24.62	1.00406
-24.615	1.00461
-24.61	1.00492
-24.605	1.00642
-24.6	1.00821
-24.595	1.01119
-24.59	1.01318
-24.585	1.01282
-24.58	1.01367
-24.575	1.01371
-24.57	1.01339
-24.565	1.01224
-24.56	1.01078
-24.555	1.01058
-24.55	1.00992
-24.545	1.00898
-24.54	1.0099
-24.535	1.01024
-24.53	1.00813
-24.525	1.00786
-24.52	1.00939
-24.515	1.01076
-24.51	1.01239
-24.505	1.013
-24.5	1.01298
-24.495	1.01432
-24.49	1.01678
-24.485	1.01832
-24.48	1.01768
-24.475	1.01391
-24.47	1.00771
-24.465	1.00409
-24.46	1.00159
-24.455	0.999364
-24.45	0.995385
-24.445	0.994021
-24.44	0.994269
-24.435	0.99542
-24.43	0.995026
-24.425	0.993701
-24.42	0.992583
-24.415	0.992043
-24.41	0.992269
-24.405	0.99155
-24.4	0.990948
-24.395	0.99155
-24.39	0.993268
-24.385	0.995502
-24.38	0.996247
-24.375	0.997302
-24.37	0.999261
-24.365	0.999464
-24.36	0.999951
-24.355	1.0016
-24.35	1.00439
-24.345	1.00386
-24.34	1.00423
-24.335	1.00492
-24.33	1.00645
-24.325	1.00719
-24.32	1.00798
-24.315	1.00719
-24.31	1.00734
-24.305	1.00528
-24.3	1.00222
-24.295	0.998987
-24.29	0.99741
-24.285	0.99789
-24.28	0.998735
-24.275	0.999135
-24.27	0.998843
-24.265	0.998206
-24.26	0.996301
-24.255	0.994569
-24.25	0.994888
-24.245	0.9962
-24.24	0.997056
-24.235	0.997345
-24.23	1.00124
-24.225	1.00531
-24.22	1.00757
-24.215	1.00848
-24.21	1.00773
-24.205	1.00859
-24.2	1.01051
-24.195	1.01034
-24.19	1.00943
-24.185	1.01037
-24.18	1.00967
-24.175	1.00849
-24.17	1.00767
-24.165	1.00678
-24.16	1.00399
-24.155	1.00148
-24.15	1.00167
-24.145	1.00257
-24.14	1.00183
-24.135	1.00202
-24.13	1.00314
-24.125	1.00426
-24.12	1.00643
-24.115	1.00507
-24.11	1.00545
-24.105	1.00697
-24.1	1.00767
-24.095	1.00833
-24.09	1.00992
-24.085	1.00884
-24.08	1.00871
-24.075	1.00699
-24.07	1.00425
-24.065	1.00011
-24.06	0.999005
-24.055	0.999919
-24.05	0.999802
-24.045	1.00039
-24.04	0.999548
-24.035	0.997505
-24.03	0.995092
-24.025	0.99519
-24.02	0.994843
-24.015	0.996461
-24.01	0.997617
-24.005	0.99801
-24	0.996003
-23.995	0.993589
-23.99	0.993644
-23.985	0.995922
-23.98	0.998609
-23.975	1.00044
-23.97	1.00277
-23.965	1.00369
-23.96	1.00353
-23.955	1.00196
-23.95	1.00049
-23.945	1.00093
-23.94	1.00164
-23.935	1.00221
-23.93	0.999931
-23.925	0.997646
-23.92	0.995113
-23.915	0.994286
-23.91	0.994325
-23.905	0.994004
-23.9	0.993367
-23.895	0.99349
-23.89	0.994928
-23.885	0.998498
-23.88	1.00135
-23.875	1.00206
-23.87	1.00156
-23.865	0.999507
-23.86	1.0001
-23.855	1.00124
-23.85	1.00291
-23.845	1.00297
-23.84	1.00237
-23.835	1.00198
-23.83	1.00053
-23.825	1.00071
-23.82	1.00077
-23.815	0.999981
-23.81	0.998069
-23.805	0.998179
-23.8	0.998498
-23.795	0.999007
-23.79	1.00094
-23.785	1.00148
-23.78	1.00043
-23.775	1.00058
-23.77	0.999112
-23.765	0.998616
-23.76	0.999712
-23.755	0.999523
-23.75	0.997287
-23.745	0.996382
-23.74	0.99554
-23.735	0.995166
-23.73	0.994829
-23.725	0.992888
-23.72	0.991073
-23.715	0.99112
-23.71	0.990669
-23.705	0.991056
-23.7	0.992736
-23.695	0.996007
-23.69	0.998238
-23.685	0.998086
-23.68	0.996713
-23.675	0.996076
-23.67	0.996427
-23.665	0.996012
-23.66	0.993347
-23.655	0.991727
-23.65	0.990429
-23.645	0.990745
-23.64	0.990588
-23.635	0.988389
-23.63	0.986596
-23.625	0.98502
-23.62	0.984184
-23.615	0.983631
-23.61	0.987544
-23.605	0.98992
-23.6	0.992218
-23.595	0.994903
-23.59	0.995025
-23.585	0.995972
-23.58	0.997776
-23.575	1.00159
-23.57	1.00471
-23.565	1.00518
-23.56	1.00458
-23.555	1.00441
-23.55	1.00479
-23.545	1.00563
-23.54	1.00738
-23.535	1.00925
-23.53	1.01047
-23.525	1.01166
-23.52	1.01198
-23.515	1.01165
-23.51	1.0109
-23.505	1.0097
-23.5	1.00787
-23.495	1.00413
-23.49	1.00041
-23.485	0.998313
-23.48	0.996925
-23.475	0.997976
-23.47	1.00066
-23.465	1.00119
-23.46	1.00015
-23.455	1.00127
-23.45	1.00253
-23.445	1.00381
-23.44	1.00628
-23.435	1.00778
-23.43	1.00868
-23.425	1.01009
-23.42	1.01159
-23.415	1.01279
-23.41	1.01272
-23.405	1.01163
-23.4	1.00845
-23.395	1.00516
-23.39	1.00271
-23.385	0.999555
-23.38	0.999161
-23.375	0.997877
-23.37	0.998042
-23.365	0.999542
-23.36	1.00045
-23.355	1.00144
-23.35	1.00176
-23.345	1.00357
-23.34	1.00447
-23.335	1.00438
-23.33	1.00538
-23.325	1.00642
-23.32	1.00442
-23.315	1.0034
-23.31	1.00365
-23.305	1.00334
-23.3	1.00249
-23.295	1.0011
-23.29	1.00096
-23.285	0.999285
-23.28	0.998749
-23.275	0.997961
-23.27	0.997054
-23.265	0.997877
-23.26	1.00026
-23.255	1.00378
-23.25	1.006
-23.245	1.00621
-23.24	1.00517
-23.235	1.00564
-23.23	1.00526
-23.225	1.0032
-23.22	1.00196
-23.215	0.999955
-23.21	0.999275
-23.205	0.998448
-23.2	0.998105
-23.195	0.999255
-23.19	0.999262
-23.185	0.997133
-23.18	0.995213
-23.175	0.994881
-23.17	0.993347
-23.165	0.992347
-23.16	0.992895
-23.155	0.993797
-23.15	0.99516
-23.145	0.996078
-23.14	0.995989
-23.135	0.99645
-23.13	0.999597
-23.125	1.00198
-23.12	1.00375
-23.115	1.00624
-23.11	1.00697
-23.105	1.00663
-23.1	1.00477
-23.095	1.00355
-23.09	1.00234
-23.085	1.0045
-23.08	1.00515
-23.075	1.00418
-23.07	1.00187
-23.065	1.0001
-23.06	0.996222
-23.055	0.992649
-23.05	0.988554
-23.045	0.986718
-23.04	0.984161
-23.035	0.982223
-23.03	0.981857
-23.025	0.980873
-23.02	0.982592
-23.015	0.984561
-23.01	0.985892
-23.005	0.985727
-23	0.986239
-22.995	0.986105
-22.99	0.987131
-22.985	0.987511
-22.98	0.987302
-22.975	0.98861
-22.97	0.989972
-22.965	0.991348
-22.96	0.991952
-22.955	0.992334
-22.95	0.993306
-22.945	0.992209
-22.94	0.990094
-22.935	0.989634
-22.93	0.98994
-22.925	0.990316
-22.92	0.992401
-22.915	0.994132
-22.91	0.996872
-22.905	0.997782
-22.9	0.997758
-22.895	0.998429
-22.89	1.00187
-22.885	1.00652
-22.88	1.00842
-22.875	1.01048
-22.87	1.01162
-22.865	1.01322
-22.86	1.01356
-22.855	1.01343
-22.85	1.01118
-22.845	1.01001
-22.84	1.01087
-22.835	1.01057
-22.83	1.00873
-22.825	1.00671
-22.82	1.00407
-22.815	1.00462
-22.81	1.00544
-22.805	1.00526
-22.8	1.00461
-22.795	1.00375
-22.79	1.00323
-22.785	1.00366
-22.78	1.00288
-22.775	1.00252
-22.77	1.00152
-22.765	0.999767
-22.76	0.999089
-22.755	0.998093
-22.75	0.996856
-22.745	0.996764
-22.74	0.996792
-22.735	0.997379
-22.73	0.999088
-22.725	0.998412
-22.72	0.995754
-22.715	0.994012
-22.71	0.994061
-22.705	0.993624
-22.7	0.993269
-22.695	0.991564
-22.69	0.990703
-22.685	0.988887
-22.68	0.989667
-22.675	0.990733
-22.67	0.992618
-22.665	0.994026
-22.66	0.997708
-22.655	1.00084
-22.65	1.00445
-22.645	1.00749
-22.64	1.01166
-22.635	1.01331
-22.63	1.01372
-22.625	1.01433
-22.62	1.0143
-22.615	1.01506
-22.61	1.01471
-22.605	1.01392
-22.6	1.01247
-22.595	1.01167
-22.59	1.01113
-22.585	1.01191
-22.58	1.01489
-22.575	1.01694
-22.57	1.01914
-22.565	1.02102
-22.56	1.01917
-22.555	1.01655
-22.55	1.01331
-22.545	1.01055
-22.54	1.0074
-22.535	1.00547
-22.53	1.00489
-22.525	1.00463
-22.52	1.00515
-22.515	1.00574
-22.51	1.00413
-22.505	1.00034
-22.5	0.997381
-22.495	0.993314
-22.49	0.990529
-22.485	0.988263
-22.48	0.989812
-22.475	0.991163
-22.47	0.992178
-22.465	0.995284
-22.46	0.999713
-22.455	1.00398
-22.45	1.00756
-22.445	1.0097
-22.44	1.01278
-22.435	1.01428
-22.43	1.01377
-22.425	1.01373
-22.42	1.01492
-22.415	1.01608
-22.41	1.01792
-22.405	1.01812
-22.4	1.01687
-22.395	1.01641
-22.39	1.01716
-22.385	1.01995
-22.38	1.02182
-22.375	1.02181
-22.37	1.02249
-22.365	1.02096
-22.36	1.01681
-22.355	1.01323
-22.35	1.01198
-22.345	1.01068
-22.34	1.00896
-22.335	1.00981
-22.33	1.00989
-22.325	1.00819
-22.32	1.00666
-22.315	1.00586
-22.31	1.0059
-22.305	1.00584
-22.3	1.00717
-22.295	1.00926
-22.29	1.01162
-22.285	1.01335
-22.28	1.01395
-22.275	1.01429
-22.27	1.01379
-22.265	1.01329
-22.26	1.01466
-22.255	1.01383
-22.25	1.0134
-22.245	1.01419
-22.24	1.01208
-22.235	1.00913
-22.23	1.00786
-22.225	1.00552
-22.22	1.00432
-22.215	1.0037
-22.21	1.00361
-22.205	1.00391
-22.2	1.00283
-22.195	1.0004
-22.19	0.999602
-22.185	1.00193
-22.18	1.00439
-22.175	1.00647
-22.17	1.0071
-22.165	1.00642
-22.16	1.00605
-22.155	1.00485
-22.15	1.00326
-22.145	1.00219
-22.14	1.00185
-22.135	1.00326
-22.13	1.00419
-22.125	1.00545
-22.12	1.00785
-22.115	1.00788
-22.11	1.00729
-22.105	1.00554
-22.1	1.00436
-22.095	1.00154
-22.09	0.99919
-22.085	0.998302
-22.08	0.995983
-22.075	0.99466
-22.07	0.993061
-22.065	0.990623
-22.06	0.989084
-22.055	0.986831
-22.05	0.98386
-22.045	0.986152
-22.04	0.988289
-22.035	0.98834
-22.03	0.988836
-22.025	0.989492
-22.02	0.990372
-22.015	0.991727
-22.01	0.992604
-22.005	0.993237
-22	0.991706
-21.995	0.989526
-21.99	0.987532
-21.985	0.985561
-21.98	0.985168
-21.975	0.987852
-21.97	0.98992
-21.965	0.988915
-21.96	0.988817
-21.955	0.988142
-21.95	0.988737
-21.945	0.988627
-21.94	0.988197
-21.935	0.987064
-21.93	0.985808
-21.925	0.985499
-21.92	0.988062
-21.915	0.989798
-21.91	0.991058
-21.905	0.995408
-21.9	0.999183
-21.895	1.00261
-21.89	1.00498
-21.885	1.00469
-21.88	1.00296
-21.875	1.00152
-21.87	0.999567
-21.865	0.995953
-21.86	0.993209
-21.855	0.990759
-21.85	0.990487
-21.845	0.990737
-21.84	0.990835
-21.835	0.99057
-21.83	0.989889
-21.825	0.990343
-21.82	0.990393
-21.815	0.992061
-21.81	0.994204
-21.805	0.995474
-21.8	0.99603
-21.795	0.997502
-21.79	1.00024
-21.785	1.00285
-21.78	1.00112
-21.775	0.998069
-21.77	0.994449
-21.765	0.990154
-21.76	0.98817
-21.755	0.988005
-21.75	0.987413
-21.745	0.986925
-21.74	0.987609
-21.735	0.988632
-21.73	0.992416
-21.725	0.995238
-21.72	0.995493
-21.715	0.994542
-21.71	0.992936
-21.705	0.991536
-21.7	0.989836
-21.695	0.989276
-21.69	0.991053
-21.685	0.993391
-21.68	0.994858
-21.675	0.99508
-21.67	0.993813
-21.665	0.994386
-21.66	0.994651
-21.655	0.993469
-21.65	0.993308
-21.645	0.993537
-21.64	0.993869
-21.635	0.993876
-21.63	0.99384
-21.625	0.99618
-21.62	0.998577
-21.615	1.00064
-21.61	1.00138
-21.605	1.00228
-21.6	1.00609
-21.595	1.01103
-21.59	1.01435
-21.585	1.01594
-21.58	1.01574
-21.575	1.01461
-21.57	1.01391
-21.565	1.01285
-21.56	1.01124
-21.555	1.01115
-21.55	1.0072
-21.545	1.00448
-21.54	1.00396
-21.535	1.00345
-21.53	1.00231
-21.525	0.999794
-21.52	0.997966
-21.515	0.997556
-21.51	1.00045
-21.505	1.00423
-21.5	1.00638
-21.495	1.00886
-21.49	1.01103
-21.485	1.01193
-21.48	1.01369
-21.475	1.01635
-21.47	1.01787
-21.465	1.01747
-21.46	1.0192
-21.455	1.02155
-21.45	1.0199
-21.445	1.01927
-21.44	1.02002
-21.435	1.02017
-21.43	1.01943
-21.425	1.01872
-21.42	1.01767
-21.415	1.01726
-21.41	1.01638
-21.405	1.01705
-21.4	1.01781
-21.395	1.01727
-21.39	1.01742
-21.385	1.01615
-21.38	1.01307
-21.375	1.01139
-21.37	1.00998
-21.365	1.01127
-21.36	1.01379
-21.355	1.01564
-21.35	1.01642
-21.345	1.0174
-21.34	1.01751
-21.335	1.01719
-21.33	1.01665
-21.325	1.01644
-21.32	1.01648
-21.315	1.01461
-21.31	1.01314
-21.305	1.01339
-21.3	1.01609
-21.295	1.01697
-21.29	1.01539
-21.285	1.01412
-21.28	1.01218
-21.275	1.01018
-21.27	1.00874
-21.265	1.00649
-21.26	1.00448
-21.255	1.00359
-21.25	1.00246
-21.245	1.00288
-21.24	1.0038
-21.235	1.0042
-21.23	1.00457
-21.225	1.00213
-21.22	0.998697
-21.215	0.996656
-21.21	0.995493
-21.205	0.993758
-21.2	0.992525
-21.195	0.993746
-21.19	0.993275
-21.185	0.992501
-21.18	0.993781
-21.175	0.993204
-21.17	0.992413
-21.165	0.990599
-21.16	0.989803
-21.155	0.990431
-21.15	0.989695
-21.145	0.99021
-21.14	0.988932
-21.135	0.98824
-21.13	0.986613
-21.125	0.984373
-21.12	0.984887
-21.115	0.987004
-21.11	0.990052
-21.105	0.990747
-21.1	0.990739
-21.095	0.990972
-21.09	0.990696
-21.085	0.990654
-21.08	0.992512
-21.075	0.994973
-21.07	0.997083
-21.065	0.99897
-21.06	0.997461
-21.055	0.992591
-21.05	0.988788
-21.045	0.98591
-21.04	0.98406
-21.035	0.981103
-21.03	0.979225
-21.025	0.980502
-21.02	0.982414
-21.015	0.98435
-21.01	0.987015
-21.005	0.98934
-21	0.991064
-20.995	0.993247
-20.99	0.996116
-20.985	0.997373
-20.98	0.997057
-20.975	0.996909
-20.97	0.996826
-20.965	0.997441
-20.96	0.998871
-20.955	1.0004
-20.95	1.00202
-20.945	1.00209
-20.94	1.00177
-20.935	0.999047
-20.93	0.995858
-20.925	0.996003
-20.92	0.995978
-20.915	0.994986
-20.91	0.994129
-20.905	0.995592
-20.9	0.998469
-20.895	1.0012
-20.89	1.00288
-20.885	1.00308
-20.88	1.00377
-20.875	1.00699
-20.87	1.00971
-20.865	1.01136
-20.86	1.01001
-20.855	1.00798
-20.85	1.00663
-20.845	1.00687
-20.84	1.00798
-20.835	1.0096
-20.83	1.01042
-20.825	1.0128
-20.82	1.01339
-20.815	1.01302
-20.81	1.01255
-20.805	1.01335
-20.8	1.01468
-20.795	1.01542
-20.79	1.01543
-20.785	1.01611
-20.78	1.01663
-20.775	1.01798
-20.77	1.01651
-20.765	1.01334
-20.76	1.00989
-20.755	1.00833
-20.75	1.00706
-20.745	1.00654
-20.74	1.00597
-20.735	1.00557
-20.73	1.00675
-20.725	1.00773
-20.72	1.00797
-20.715	1.00745
-20.71	1.00757
-20.705	1.00838
-20.7	1.00829
-20.695	1.00989
-20.69	1.01082
-20.685	1.00934
-20.68	1.00887
-20.675	1.00852
-20.67	1.00727
-20.665	1.00656
-20.66	1.00674
-20.655	1.00797
-20.65	1.00928
-20.645	1.00901
-20.64	1.00844
-20.635	1.00951
-20.63	1.00999
-20.625	1.00988
-20.62	1.01014
-20.615	1.00922
-20.61	1.00828
-20.605	1.00788
-20.6	1.00788
-20.595	1.0083
-20.59	1.00881
-20.585	1.00959
-20.58	1.01004
-20.575	1.00826
-20.57	1.00581
-20.565	1.00548
-20.56	1.00425
-20.555	1.00284
-20.55	1.00351
-20.545	1.00603
-20.54	1.00519
-20.535	1.00405
-20.53	1.00425
-20.525	1.00476
-20.52	1.00534
-20.515	1.00422
-20.51	1.00229
-20.505	1.00195
-20.5	1.00255
-20.495	1.00327
-20.49	1.00309
-20.485	1.00142
-20.48	0.999554
-20.475	0.99758
-20.47	0.995739
-20.465	0.996478
-20.46	0.99844
-20.455	1.00171
-20.45	1.00477
-20.445	1.00672
-20.44	1.00755
-20.435	1.00997
-20.43	1.01301
-20.425	1.01318
-20.42	1.01312
-20.415	1.01187
-20.41	1.01007
-20.405	1.00838
-20.4	1.00771
-20.395	1.00794
-20.39	1.00791
-20.385	1.00716
-20.38	1.0065
-20.375	1.00597
-20.37	1.00243
-20.365	1.00053
-20.36	0.998949
-20.355	0.999114
-20.35	0.998661
-20.345	0.998459
-20.34	0.997563
-20.335	0.995878
-20.33	0.994741
-20.325	0.993943
-20.32	0.991793
-20.315	0.989568
-20.31	0.989314
-20.305	0.989953
-20.3	0.990175
-20.295	0.990716
-20.29	0.990768
-20.285	0.992413
-20.28	0.991735
-20.275	0.991175
-20.27	0.990429
-20.265	0.988458
-20.26	0.987173
-20.255	0.984416
-20.25	0.981018
-20.245	0.978948
-20.24	0.976967
-20.235	0.978464
-20.23	0.980481
-20.225	0.981903
-20.22	0.981434
-20.215	0.980621
-20.21	0.979613
-20.205	0.98103
-20.2	0.984729
-20.195	0.98809
-20.19	0.990116
-20.185	0.993758
-20.18	0.997617
-20.175	0.997584
-20.17	0.997611
-20.165	0.997281
-20.16	0.996615
-20.155	0.997115
-20.15	0.996297
-20.145	0.994698
-20.14	0.991971
-20.135	0.989518
-20.13	0.986843
-20.125	0.984288
-20.12	0.981599
-20.115	0.976593
-20.11	0.974559
-20.105	0.976364
-20.1	0.979837
-20.095	0.982048
-20.09	0.985727
-20.085	0.99026
-20.08	0.993384
-20.075	0.99698
-20.07	0.999774
-20.065	1.00284
-20.06	1.00571
-20.055	1.00877
-20.05	1.00862
-20.045	1.00843
-20.04	1.00844
-20.035	1.00802
-20.03	1.0086
-20.025	1.00958
-20.02	1.01128
-20.015	1.0124
-20.01	1.01006
-20.005	1.00793
-20	1.00674
-19.995	1.00668
-19.99	1.00681
-19.985	1.00652
-19.98	1.00802
-19.975	1.00807
-19.97	1.00724
-19.965	1.00731
-19.96	1.00752
-19.955	1.00797
-19.95	1.00816
-19.945	1.00927
-19.94	1.01136
-19.935	1.01607
-19.93	1.01894
-19.925	1.02015
-19.92	1.02123
-19.915	1.02109
-19.91	1.01952
-19.905	1.01788
-19.9	1.01701
-19.895	1.01632
-19.89	1.01562
-19.885	1.01394
-19.88	1.01174
-19.875	1.00796
-19.87	1.0047
-19.865	1.00244
-19.86	1.00091
-19.855	1.00129
-19.85	1.00103
-19.845	1.00069
-19.84	1.00199
-19.835	1.00105
-19.83	1.00094
-19.825	0.999811
-19.82	1.00034
-19.815	1.00164
-19.81	1.00072
-19.805	0.999295
-19.8	0.99752
-19.795	0.998134
-19.79	0.999521
-19.785	0.999499
-19.78	1.00007
-19.775	1.00018
-19.77	0.999743
-19.765	0.998431
-19.76	0.997633
-19.755	0.995975
-19.75	0.99556
-19.745	0.99621
-19.74	0.997412
-19.735	0.99774
-19.73	0.996447
-19.725	0.993817
-19.72	0.992125
-19.715	0.989466
-19.71	0.989246
-19.705	0.990071
-19.7	0.98859
-19.695	0.988009
-19.69	0.989646
-19.685	0.990683
-19.68	0.991777
-19.675	0.991607
-19.67	0.99036
