# Delay[ns]	Correlation 	
68.02	0.999591
68.025	0.999557
68.03	0.999542
68.035	0.999548
68.04	0.99958
68.045	0.99956
68.05	0.999463
68.055	0.999429
68.06	0.999373
68.065	0.999371
68.07	0.999386
68.075	0.999486
68.08	0.999627
68.085	0.999836
68.09	1.00002
68.095	1.0002
68.1	1.00034
68.105	1.00046
68.11	1.00061
68.115	1.00075
68.12	1.00079
68.125	1.00081
68.13	1.00086
68.135	1.00092
68.14	1.00107
68.145	1.00125
68.15	1.00146
68.155	1.00161
68.16	1.00174
68.165	1.00183
68.17	1.00193
68.175	1.00198
68.18	1.00204
68.185	1.00223
68.19	1.00242
68.195	1.00262
68.2	1.00284
68.205	1.00306
68.21	1.00324
68.215	1.00341
68.22	1.00352
68.225	1.00355
68.23	1.00357
68.235	1.00357
68.24	1.00353
68.245	1.00338
68.25	1.00319
68.255	1.003
68.26	1.00284
68.265	1.00268
68.27	1.00251
68.275	1.00229
68.28	1.00203
68.285	1.0017
68.29	1.0014
68.295	1.00111
68.3	1.00074
68.305	1.00039
68.31	1.00004
68.315	0.999723
68.32	0.999406
68.325	0.999115
68.33	0.998864
68.335	0.998597
68.34	0.998373
68.345	0.998178
68.35	0.99805
68.355	0.997925
68.36	0.997752
68.365	0.997568
68.37	0.997406
68.375	0.997309
68.38	0.997141
68.385	0.997007
68.39	0.996882
68.395	0.996709
68.4	0.996584
68.405	0.996489
68.41	0.996345
68.415	0.996165
68.42	0.995972
68.425	0.995715
68.43	0.995475
68.435	0.995288
68.44	0.995093
68.445	0.994954
68.45	0.994873
68.455	0.994868
68.46	0.994969
68.465	0.995136
68.47	0.995329
68.475	0.995507
68.48	0.995659
68.485	0.995816
68.49	0.996013
68.495	0.996214
68.5	0.996468
68.505	0.9967
68.51	0.996929
68.515	0.997185
68.52	0.997479
68.525	0.997747
68.53	0.998043
68.535	0.998373
68.54	0.998678
68.545	0.998961
68.55	0.99924
68.555	0.999535
68.56	0.999847
68.565	1.00018
68.57	1.00054
68.575	1.00086
68.58	1.00114
68.585	1.00133
68.59	1.00152
68.595	1.00167
68.6	1.00184
68.605	1.002
68.61	1.00216
68.615	1.0023
68.62	1.00243
68.625	1.00263
68.63	1.00284
68.635	1.00304
68.64	1.00324
68.645	1.00336
68.65	1.00341
68.655	1.00344
68.66	1.00337
68.665	1.00324
68.67	1.0031
68.675	1.0029
68.68	1.0027
68.685	1.00252
68.69	1.00239
68.695	1.0023
68.7	1.00221
68.705	1.0021
68.71	1.00194
68.715	1.00177
68.72	1.00161
68.725	1.0015
68.73	1.00143
68.735	1.00136
68.74	1.00132
68.745	1.00129
68.75	1.0012
68.755	1.00112
68.76	1.00107
68.765	1.00106
68.77	1.00104
68.775	1.00102
68.78	1.001
68.785	1.00091
68.79	1.00079
68.795	1.00064
68.8	1.00052
68.805	1.00041
68.81	1.00023
68.815	1.00011
68.82	1.00001
68.825	0.999946
68.83	0.999924
68.835	0.999874
68.84	0.999778
68.845	0.999686
68.85	0.999584
68.855	0.999489
68.86	0.999352
68.865	0.999178
68.87	0.99904
68.875	0.998974
68.88	0.998925
68.885	0.998879
68.89	0.998853
68.895	0.99885
68.9	0.998898
68.905	0.998994
68.91	0.999053
68.915	0.999156
68.92	0.999315
68.925	0.999447
68.93	0.99956
68.935	0.999664
68.94	0.99978
68.945	0.999922
68.95	1.00005
68.955	1.00018
68.96	1.00035
68.965	1.00049
68.97	1.00069
68.975	1.00084
68.98	1.00102
68.985	1.00121
68.99	1.00143
68.995	1.00165
69	1.00187
69.005	1.00213
69.01	1.00233
69.015	1.00252
69.02	1.00264
69.025	1.00278
69.03	1.00292
69.035	1.00306
69.04	1.00319
69.045	1.00328
69.05	1.00334
69.055	1.00335
69.06	1.0033
69.065	1.00319
69.07	1.00308
69.075	1.00298
69.08	1.00286
69.085	1.00269
69.09	1.00248
69.095	1.00225
69.1	1.002
69.105	1.00168
69.11	1.00132
69.115	1.00099
69.12	1.00063
69.125	1.00025
69.13	0.999836
69.135	0.999401
69.14	0.998962
69.145	0.998556
69.15	0.998183
69.155	0.997831
69.16	0.997496
69.165	0.997117
69.17	0.99669
69.175	0.996303
69.18	0.995994
69.185	0.995732
69.19	0.995543
69.195	0.995424
69.2	0.995307
69.205	0.995294
69.21	0.995305
69.215	0.995291
69.22	0.995231
69.225	0.995166
69.23	0.995098
69.235	0.995026
69.24	0.994972
69.245	0.994902
69.25	0.994839
69.255	0.994787
69.26	0.994755
69.265	0.994806
69.27	0.994917
69.275	0.995024
69.28	0.995123
69.285	0.995237
69.29	0.995387
69.295	0.995538
69.3	0.995697
69.305	0.995938
69.31	0.996204
69.315	0.996513
69.32	0.996887
69.325	0.997273
69.33	0.997612
69.335	0.997964
69.34	0.998275
69.345	0.998624
69.35	0.998942
69.355	0.999281
69.36	0.999657
69.365	1.00003
69.37	1.00042
69.375	1.00083
69.38	1.00119
69.385	1.00152
69.39	1.0018
69.395	1.00209
69.4	1.00235
69.405	1.00261
69.41	1.00284
69.415	1.00296
69.42	1.00301
69.425	1.00308
69.43	1.00322
69.435	1.00337
69.44	1.00356
69.445	1.00377
69.45	1.004
69.455	1.00421
69.46	1.00438
69.465	1.00442
69.47	1.00448
69.475	1.00449
69.48	1.00447
69.485	1.00436
69.49	1.00421
69.495	1.00398
69.5	1.0038
69.505	1.00364
69.51	1.00354
69.515	1.00341
69.52	1.00324
69.525	1.00307
69.53	1.00292
69.535	1.0027
69.54	1.00251
69.545	1.00232
69.55	1.00212
69.555	1.00192
69.56	1.00176
69.565	1.00163
69.57	1.00156
69.575	1.00147
69.58	1.00138
69.585	1.00129
69.59	1.00124
69.595	1.00115
69.6	1.00101
69.605	1.00086
69.61	1.00068
69.615	1.00051
69.62	1.00033
69.625	1.00014
69.63	0.999946
69.635	0.999761
69.64	0.999587
69.645	0.999441
69.65	0.999264
69.655	0.999087
69.66	0.998915
69.665	0.998768
69.67	0.998589
69.675	0.998389
69.68	0.9982
69.685	0.998075
69.69	0.997959
69.695	0.997841
69.7	0.997785
69.705	0.997782
69.71	0.997788
69.715	0.997833
69.72	0.997937
69.725	0.998045
69.73	0.998135
69.735	0.998277
69.74	0.998458
69.745	0.998699
69.75	0.99895
69.755	0.999214
69.76	0.999453
69.765	0.999694
69.77	0.999936
69.775	1.00019
69.78	1.00048
69.785	1.00074
69.79	1.00102
69.795	1.00133
69.8	1.00159
69.805	1.00182
69.81	1.00202
69.815	1.00218
69.82	1.00234
69.825	1.00249
69.83	1.00261
69.835	1.00272
69.84	1.00279
69.845	1.00285
69.85	1.00296
69.855	1.00308
69.86	1.00315
69.865	1.00319
69.87	1.00317
69.875	1.00316
69.88	1.00312
69.885	1.00305
69.89	1.00296
69.895	1.00284
69.9	1.0027
69.905	1.00254
69.91	1.00232
69.915	1.00209
69.92	1.00188
69.925	1.00165
69.93	1.00137
69.935	1.00102
69.94	1.00065
69.945	1.00025
69.95	0.999818
69.955	0.999368
69.96	0.998924
69.965	0.998464
69.97	0.997992
69.975	0.997497
69.98	0.997018
69.985	0.996541
69.99	0.996141
69.995	0.995823
70	0.995622
70.005	0.995397
70.01	0.995245
70.015	0.995114
70.02	0.995053
70.025	0.995072
70.03	0.995149
70.035	0.995211
70.04	0.995294
70.045	0.995346
70.05	0.995322
70.055	0.995267
70.06	0.995213
70.065	0.9952
70.07	0.995244
70.075	0.995295
70.08	0.995351
70.085	0.995449
70.09	0.995584
70.095	0.995747
70.1	0.995937
70.105	0.996166
70.11	0.996341
70.115	0.996505
70.12	0.996718
70.125	0.996994
70.13	0.997341
70.135	0.997749
70.14	0.998198
70.145	0.998689
70.15	0.999161
70.155	0.999565
70.16	0.999993
70.165	1.00034
70.17	1.00071
70.175	1.00106
70.18	1.00139
70.185	1.00171
70.19	1.00203
70.195	1.00228
70.2	1.00254
70.205	1.00277
70.21	1.00301
70.215	1.00325
70.22	1.00339
70.225	1.00349
70.23	1.00358
70.235	1.0036
70.24	1.00364
70.245	1.00365
70.25	1.00366
70.255	1.00372
70.26	1.00387
70.265	1.00398
70.27	1.00405
70.275	1.00406
70.28	1.00405
70.285	1.00407
70.29	1.00412
70.295	1.00412
70.3	1.00411
70.305	1.00408
70.31	1.0041
70.315	1.00414
70.32	1.00412
70.325	1.00407
70.33	1.00398
70.335	1.00387
70.34	1.00371
70.345	1.0035
70.35	1.00329
70.355	1.00307
70.36	1.00284
70.365	1.00257
70.37	1.00236
70.375	1.00212
70.38	1.00191
70.385	1.0017
70.39	1.00153
70.395	1.00145
70.4	1.00139
70.405	1.00136
70.41	1.00133
70.415	1.00127
70.42	1.00121
70.425	1.00112
70.43	1.00101
70.435	1.00085
70.44	1.00071
70.445	1.0006
70.45	1.0004
70.455	1.00016
70.46	0.999891
70.465	0.999535
70.47	0.999211
70.475	0.998897
70.48	0.998553
70.485	0.998244
70.49	0.997975
70.495	0.997672
70.5	0.997386
70.505	0.997137
70.51	0.99694
70.515	0.996839
70.52	0.996823
70.525	0.996802
70.53	0.996833
70.535	0.99683
70.54	0.99688
70.545	0.996976
70.55	0.997108
70.555	0.997308
70.56	0.997572
70.565	0.997876
70.57	0.998163
70.575	0.998458
70.58	0.998841
70.585	0.999201
70.59	0.999545
70.595	0.999864
70.6	1.00018
70.605	1.00054
70.61	1.00095
70.615	1.00128
70.62	1.0016
70.625	1.00182
70.63	1.00197
70.635	1.00212
70.64	1.00225
70.645	1.00237
70.65	1.00248
70.655	1.00262
70.66	1.00274
70.665	1.00284
70.67	1.00293
70.675	1.00299
70.68	1.00299
70.685	1.00301
70.69	1.00302
70.695	1.00299
70.7	1.00292
70.705	1.00277
70.71	1.00255
70.715	1.00234
70.72	1.0021
70.725	1.00186
70.73	1.00159
70.735	1.00133
70.74	1.00101
70.745	1.00071
70.75	1.00045
70.755	1.00019
70.76	0.99991
70.765	0.999575
70.77	0.999205
70.775	0.998846
70.78	0.998514
70.785	0.998175
70.79	0.99784
70.795	0.997458
70.8	0.997087
70.805	0.996724
70.81	0.99637
70.815	0.996017
70.82	0.995744
70.825	0.995551
70.83	0.995378
70.835	0.995228
70.84	0.995134
70.845	0.995157
70.85	0.995221
70.855	0.995276
70.86	0.995324
70.865	0.995373
70.87	0.995377
70.875	0.995344
70.88	0.995384
70.885	0.995464
70.89	0.995593
70.895	0.995759
70.9	0.995952
70.905	0.996138
70.91	0.99632
70.915	0.996447
70.92	0.996617
70.925	0.996813
70.93	0.997001
70.935	0.99725
70.94	0.997558
70.945	0.997882
70.95	0.99822
70.955	0.998637
70.96	0.999069
70.965	0.999478
70.97	0.999862
70.975	1.00027
70.98	1.00069
70.985	1.00108
70.99	1.00145
70.995	1.00179
71	1.00212
71.005	1.00239
71.01	1.00264
71.015	1.00287
71.02	1.00316
71.025	1.0034
71.03	1.0036
71.035	1.00381
71.04	1.00394
71.045	1.00404
71.05	1.00411
71.055	1.00414
71.06	1.00409
71.065	1.00408
71.07	1.00405
71.075	1.004
71.08	1.00396
71.085	1.00393
71.09	1.0039
71.095	1.00388
71.1	1.00388
71.105	1.00385
71.11	1.00377
71.115	1.0037
71.12	1.00366
71.125	1.00361
71.13	1.0036
71.135	1.0036
71.14	1.0036
71.145	1.00359
71.15	1.00352
71.155	1.00346
71.16	1.00336
71.165	1.00324
71.17	1.00309
71.175	1.00287
71.18	1.00266
71.185	1.00244
71.19	1.00218
71.195	1.00197
71.2	1.00178
71.205	1.00165
71.21	1.00155
71.215	1.00146
71.22	1.00139
71.225	1.00132
71.23	1.00123
71.235	1.00118
71.24	1.00116
71.245	1.00115
71.25	1.00113
71.255	1.00112
71.26	1.001
71.265	1.00084
71.27	1.00065
71.275	1.00039
71.28	1.00007
71.285	0.999814
71.29	0.999611
71.295	0.999349
71.3	0.999014
71.305	0.998738
71.31	0.998455
71.315	0.998182
71.32	0.997945
71.325	0.997735
71.33	0.997528
71.335	0.99736
71.34	0.997201
71.345	0.997006
71.35	0.99689
71.355	0.996832
71.36	0.996819
71.365	0.996854
71.37	0.996995
71.375	0.997174
71.38	0.997349
71.385	0.997612
71.39	0.997889
71.395	0.99815
71.4	0.998391
71.405	0.998684
71.41	0.999004
71.415	0.999336
71.42	0.999686
71.425	1.00006
71.43	1.00041
71.435	1.00069
71.44	1.00089
71.445	1.00111
71.45	1.00133
71.455	1.00153
71.46	1.00176
71.465	1.00194
71.47	1.00212
71.475	1.00225
71.48	1.00236
71.485	1.00242
71.49	1.00245
71.495	1.00253
71.5	1.0026
71.505	1.00261
71.51	1.00256
71.515	1.00242
71.52	1.00219
71.525	1.0019
71.53	1.00161
71.535	1.00131
71.54	1.00094
71.545	1.00057
71.55	1.00017
71.555	0.999844
71.56	0.999614
71.565	0.99945
71.57	0.999287
71.575	0.999133
71.58	0.999001
71.585	0.998829
71.59	0.998598
71.595	0.998366
71.6	0.998108
71.605	0.997828
71.61	0.997531
71.615	0.997187
71.62	0.996811
71.625	0.996429
71.63	0.996114
71.635	0.995842
71.64	0.995615
71.645	0.995469
71.65	0.995446
71.655	0.995435
71.66	0.995417
71.665	0.995408
71.67	0.995454
71.675	0.995501
71.68	0.995577
71.685	0.99569
71.69	0.995784
71.695	0.99589
71.7	0.996007
71.705	0.99613
71.71	0.996287
71.715	0.996414
71.72	0.996515
71.725	0.996608
71.73	0.996715
71.735	0.996828
71.74	0.996991
71.745	0.997141
71.75	0.997291
71.755	0.997468
71.76	0.997723
71.765	0.998005
71.77	0.998341
71.775	0.998649
71.78	0.99896
71.785	0.999262
71.79	0.999612
71.795	0.999993
71.8	1.0004
71.805	1.00078
71.81	1.00109
71.815	1.00138
71.82	1.00167
71.825	1.00198
71.83	1.00227
71.835	1.00257
71.84	1.00286
71.845	1.00315
71.85	1.00337
71.855	1.00356
71.86	1.00371
71.865	1.00379
71.87	1.00381
71.875	1.00381
71.88	1.00377
71.885	1.00369
71.89	1.00362
71.895	1.00357
71.9	1.00352
71.905	1.00346
71.91	1.00336
71.915	1.00319
71.92	1.00305
71.925	1.00295
71.93	1.00286
71.935	1.00282
71.94	1.0028
71.945	1.00283
71.95	1.00292
71.955	1.00303
71.96	1.00312
71.965	1.00318
71.97	1.00323
71.975	1.00324
71.98	1.00327
71.985	1.0033
71.99	1.00328
71.995	1.00322
72	1.00313
72.005	1.003
72.01	1.00276
72.015	1.0025
72.02	1.00229
72.025	1.00207
72.03	1.00184
72.035	1.00167
72.04	1.00155
72.045	1.00145
72.05	1.00131
72.055	1.00119
72.06	1.00109
72.065	1.00095
72.07	1.00078
72.075	1.00062
72.08	1.00043
72.085	1.00023
72.09	1.00002
72.095	0.99983
72.1	0.999597
72.105	0.999361
72.11	0.999162
72.115	0.998972
72.12	0.998862
72.125	0.998725
72.13	0.998508
72.135	0.998324
72.14	0.99811
72.145	0.997856
72.15	0.997582
72.155	0.997375
72.16	0.997226
72.165	0.997097
72.17	0.996962
72.175	0.996848
72.18	0.996762
72.185	0.996714
72.19	0.996788
72.195	0.996887
72.2	0.997047
72.205	0.997261
72.21	0.997515
72.215	0.997834
72.22	0.998209
72.225	0.998565
72.23	0.998942
72.235	0.999295
72.24	0.999617
72.245	0.999922
72.25	1.00019
72.255	1.00043
72.26	1.00064
72.265	1.00083
72.27	1.00102
72.275	1.0012
72.28	1.00133
72.285	1.00141
72.29	1.00147
72.295	1.00152
72.3	1.00155
72.305	1.00154
72.31	1.00156
72.315	1.00156
72.32	1.00152
72.325	1.00138
72.33	1.00121
72.335	1.00102
72.34	1.00081
72.345	1.00055
72.35	1.00025
72.355	0.999895
72.36	0.99956
72.365	0.999241
72.37	0.99892
72.375	0.998661
72.38	0.998446
72.385	0.998267
72.39	0.998121
72.395	0.998012
72.4	0.997903
72.405	0.99777
72.41	0.997662
72.415	0.997547
72.42	0.997432
72.425	0.997255
72.43	0.997082
72.435	0.996876
72.44	0.996625
72.445	0.996388
72.45	0.996174
72.455	0.996025
72.46	0.9959
72.465	0.995843
72.47	0.995858
72.475	0.995891
72.48	0.995925
72.485	0.996061
72.49	0.996161
72.495	0.996231
72.5	0.996313
72.505	0.996445
72.51	0.996518
72.515	0.996633
72.52	0.996723
72.525	0.996823
72.53	0.996908
72.535	0.996998
72.54	0.997101
72.545	0.997209
72.55	0.997294
72.555	0.997382
72.56	0.997562
72.565	0.997779
72.57	0.998012
72.575	0.998288
72.58	0.998561
72.585	0.998835
72.59	0.999174
72.595	0.999526
72.6	0.999901
72.605	1.0003
72.61	1.00065
72.615	1.00094
72.62	1.00116
72.625	1.0014
72.63	1.00169
72.635	1.002
72.64	1.00227
72.645	1.00249
72.65	1.00271
72.655	1.00294
72.66	1.00316
72.665	1.00336
72.67	1.00352
72.675	1.00363
72.68	1.00366
72.685	1.00365
72.69	1.00355
72.695	1.0034
72.7	1.00326
72.705	1.00317
72.71	1.00306
72.715	1.00291
72.72	1.00273
72.725	1.00252
72.73	1.00232
72.735	1.00215
72.74	1.00199
72.745	1.00185
72.75	1.00174
72.755	1.00168
72.76	1.00164
72.765	1.00162
72.77	1.00162
72.775	1.00166
72.78	1.00176
72.785	1.00191
72.79	1.00209
72.795	1.0023
72.8	1.00246
72.805	1.00261
72.81	1.00269
72.815	1.00274
72.82	1.00273
72.825	1.00268
72.83	1.00262
72.835	1.00251
72.84	1.00237
72.845	1.00229
72.85	1.00222
72.855	1.00209
72.86	1.00196
72.865	1.00185
72.87	1.00167
72.875	1.0015
72.88	1.00133
72.885	1.0012
72.89	1.00106
72.895	1.00095
72.9	1.00081
72.905	1.00063
72.91	1.00044
72.915	1.00021
72.92	0.999954
72.925	0.999714
72.93	0.999483
72.935	0.999298
72.94	0.999141
72.945	0.999026
72.95	0.998888
72.955	0.998754
72.96	0.998601
72.965	0.998479
72.97	0.998302
72.975	0.998109
72.98	0.997904
72.985	0.997717
72.99	0.997569
72.995	0.997432
73	0.997308
73.005	0.997236
73.01	0.997254
73.015	0.9973
73.02	0.997353
73.025	0.997443
73.03	0.997568
73.035	0.997786
73.04	0.998065
73.045	0.998306
73.05	0.998535
73.055	0.998735
73.06	0.998871
73.065	0.999011
73.07	0.999153
73.075	0.999304
73.08	0.999457
73.085	0.999552
73.09	0.999655
73.095	0.999768
73.1	0.999885
73.105	1.00006
73.11	1.00028
73.115	1.00051
73.12	1.00073
73.125	1.00091
73.13	1.00105
73.135	1.00115
73.14	1.00122
73.145	1.00126
73.15	1.00127
73.155	1.00122
73.16	1.00105
73.165	1.00085
73.17	1.0006
73.175	1.00029
73.18	1.00004
73.185	0.999851
73.19	0.999686
73.195	0.999548
73.2	0.999401
73.205	0.999222
73.21	0.999012
73.215	0.998813
73.22	0.99859
73.225	0.998336
73.23	0.998094
73.235	0.997812
73.24	0.997529
73.245	0.997316
73.25	0.997149
73.255	0.996998
73.26	0.996886
73.265	0.996786
73.27	0.996674
73.275	0.996602
73.28	0.996622
73.285	0.996698
73.29	0.996716
73.295	0.996751
73.3	0.996808
73.305	0.996811
73.31	0.99678
73.315	0.996815
73.32	0.996892
73.325	0.997039
73.33	0.997186
73.335	0.997313
73.34	0.99737
73.345	0.997403
73.35	0.997423
73.355	0.997465
73.36	0.997488
73.365	0.997559
73.37	0.997686
73.375	0.997807
73.38	0.997886
73.385	0.997999
73.39	0.998179
73.395	0.998399
73.4	0.99865
73.405	0.998931
73.41	0.999263
73.415	0.999642
73.42	0.999981
73.425	1.00022
73.43	1.00043
73.435	1.00063
73.44	1.00085
73.445	1.00109
73.45	1.00137
73.455	1.00171
73.46	1.0021
73.465	1.00242
73.47	1.00275
73.475	1.00302
73.48	1.00322
73.485	1.00335
73.49	1.00346
73.495	1.00355
73.5	1.00359
73.505	1.00358
73.51	1.0035
73.515	1.00342
73.52	1.00333
73.525	1.00326
73.53	1.00317
73.535	1.00301
73.54	1.00282
73.545	1.00266
73.55	1.00247
73.555	1.00225
73.56	1.00204
73.565	1.00181
73.57	1.00162
73.575	1.00149
73.58	1.00139
73.585	1.00132
73.59	1.00133
73.595	1.00141
73.6	1.00151
73.605	1.00158
73.61	1.00169
73.615	1.00178
73.62	1.00185
73.625	1.00194
73.63	1.00199
73.635	1.00206
73.64	1.00206
73.645	1.00209
73.65	1.00205
73.655	1.00196
73.66	1.00182
73.665	1.00172
73.67	1.00163
73.675	1.00158
73.68	1.00155
73.685	1.0015
73.69	1.00142
73.695	1.00136
73.7	1.00127
73.705	1.00121
73.71	1.00117
73.715	1.00109
73.72	1.00097
73.725	1.00079
73.73	1.00053
73.735	1.00028
73.74	1.00007
73.745	0.999838
73.75	0.999625
73.755	0.999401
73.76	0.999157
73.765	0.998953
73.77	0.998829
73.775	0.998667
73.78	0.998535
73.785	0.998456
73.79	0.998331
73.795	0.998128
73.8	0.997944
73.805	0.997829
73.81	0.997692
73.815	0.997563
73.82	0.997473
73.825	0.997404
73.83	0.997358
73.835	0.997332
73.84	0.997329
73.845	0.99736
73.85	0.99741
73.855	0.997448
73.86	0.997514
73.865	0.997588
73.87	0.997689
73.875	0.997769
73.88	0.997824
73.885	0.997901
73.89	0.997985
73.895	0.998058
73.9	0.998125
73.905	0.998237
73.91	0.998424
73.915	0.998704
73.92	0.998984
73.925	0.999208
73.93	0.999386
73.935	0.999553
73.94	0.9998
73.945	1.00011
73.95	1.00041
73.955	1.00062
73.96	1.00076
73.965	1.00084
73.97	1.0009
73.975	1.00098
73.98	1.00099
73.985	1.00095
73.99	1.00083
73.995	1.00075
74	1.0007
74.005	1.00064
74.01	1.00057
74.015	1.00054
74.02	1.00045
74.025	1.00032
74.03	1.00014
74.035	0.999968
74.04	0.999797
74.045	0.999586
74.05	0.999393
74.055	0.999178
74.06	0.998898
74.065	0.99863
74.07	0.998414
74.075	0.998192
74.08	0.998029
74.085	0.997923
74.09	0.997767
74.095	0.997604
74.1	0.997455
74.105	0.997371
74.11	0.997283
74.115	0.997203
74.12	0.997208
74.125	0.997256
74.13	0.997298
74.135	0.997396
74.14	0.997491
74.145	0.997575
74.15	0.997681
74.155	0.997758
74.16	0.997839
74.165	0.997977
74.17	0.998112
74.175	0.998281
74.18	0.998421
74.185	0.99855
74.19	0.99864
74.195	0.998723
74.2	0.998849
74.205	0.998998
74.21	0.999148
74.215	0.99935
74.22	0.999578
74.225	0.999811
74.23	1.00011
74.235	1.0004
74.24	1.00066
74.245	1.00087
74.25	1.00107
74.255	1.00128
74.26	1.0015
74.265	1.00177
74.27	1.002
74.275	1.00226
74.28	1.00253
74.285	1.00271
74.29	1.00287
74.295	1.00302
74.3	1.00309
74.305	1.00311
74.31	1.00313
74.315	1.00307
74.32	1.0031
74.325	1.00312
74.33	1.00316
74.335	1.00318
74.34	1.00313
74.345	1.003
74.35	1.00288
74.355	1.00277
74.36	1.00266
74.365	1.00256
74.37	1.00245
74.375	1.00231
74.38	1.00215
74.385	1.00202
74.39	1.00193
74.395	1.00187
74.4	1.00182
74.405	1.00179
74.41	1.00172
74.415	1.00158
74.42	1.00148
74.425	1.00138
74.43	1.00133
74.435	1.00137
74.44	1.00142
74.445	1.00149
74.45	1.00156
74.455	1.00156
74.46	1.00147
74.465	1.00135
74.47	1.0013
74.475	1.00124
74.48	1.0012
74.485	1.00118
74.49	1.0012
74.495	1.00123
74.5	1.00129
74.505	1.0013
74.51	1.00131
74.515	1.00127
74.52	1.0012
74.525	1.00111
74.53	1.00102
74.535	1.00091
74.54	1.0008
74.545	1.00064
74.55	1.00052
74.555	1.00043
74.56	1.0003
74.565	1.00011
74.57	0.99991
74.575	0.999736
74.58	0.999558
74.585	0.999371
74.59	0.999238
74.595	0.999089
74.6	0.998921
74.605	0.998779
74.61	0.998641
74.615	0.998558
74.62	0.998451
74.625	0.998277
74.63	0.998072
74.635	0.99788
74.64	0.997733
74.645	0.997539
74.65	0.997345
74.655	0.99716
74.66	0.997032
74.665	0.996914
74.67	0.996815
74.675	0.996764
74.68	0.996719
74.685	0.996655
74.69	0.9966
74.695	0.996587
74.7	0.996607
74.705	0.996661
74.71	0.996728
74.715	0.996805
74.72	0.996847
74.725	0.996913
74.73	0.996993
74.735	0.997101
74.74	0.997222
74.745	0.99738
74.75	0.997582
74.755	0.997805
74.76	0.998086
74.765	0.998377
74.77	0.99871
74.775	0.999084
74.78	0.999424
74.785	0.999695
74.79	0.999897
74.795	1.00009
74.8	1.00025
74.805	1.00038
74.81	1.00054
74.815	1.00071
74.82	1.00084
74.825	1.00094
74.83	1.00097
74.835	1.00097
74.84	1.00096
74.845	1.00098
74.85	1.00097
74.855	1.00094
74.86	1.00089
74.865	1.0008
74.87	1.00072
74.875	1.00063
74.88	1.00057
74.885	1.0005
74.89	1.00044
74.895	1.00036
74.9	1.00024
74.905	1.00013
74.91	0.999985
74.915	0.999864
74.92	0.999749
74.925	0.999557
74.93	0.999387
74.935	0.999294
74.94	0.999208
74.945	0.999081
74.95	0.998994
74.955	0.998934
74.96	0.998846
74.965	0.998806
74.97	0.998771
74.975	0.998796
74.98	0.998876
74.985	0.998955
74.99	0.999046
74.995	0.999084
75	0.999175
75.005	0.999275
75.01	0.999387
75.015	0.999544
75.02	0.999717
75.025	0.999913
75.03	1.00008
75.035	1.00022
75.04	1.00041
75.045	1.0006
75.05	1.00081
75.055	1.00104
75.06	1.00127
75.065	1.00145
75.07	1.00165
75.075	1.00182
75.08	1.00198
75.085	1.00212
75.09	1.00223
75.095	1.00236
75.1	1.00247
75.105	1.00257
75.11	1.00267
75.115	1.00271
75.12	1.00274
75.125	1.00277
75.13	1.00273
75.135	1.00275
75.14	1.00277
75.145	1.00277
75.15	1.00271
75.155	1.00262
75.16	1.00247
75.165	1.0023
75.17	1.00206
75.175	1.00183
75.18	1.0016
75.185	1.00141
75.19	1.00126
75.195	1.00118
75.2	1.00111
75.205	1.00106
75.21	1.00099
75.215	1.00095
75.22	1.00088
75.225	1.00084
75.23	1.00085
75.235	1.00085
75.24	1.00082
75.245	1.00084
75.25	1.00085
75.255	1.00082
75.26	1.00084
75.265	1.0009
75.27	1.00091
75.275	1.00098
75.28	1.00106
75.285	1.00105
75.29	1.00098
75.295	1.00089
75.3	1.00083
75.305	1.00077
75.31	1.00071
75.315	1.00069
75.32	1.00073
75.325	1.00075
75.33	1.00076
75.335	1.00077
75.34	1.00075
75.345	1.00073
75.35	1.00064
75.355	1.00049
75.36	1.00037
75.365	1.00027
75.37	1.00015
75.375	1.00003
75.38	0.999947
75.385	0.999878
75.39	0.999819
75.395	0.999715
75.4	0.999635
75.405	0.999531
75.41	0.999482
75.415	0.999474
