# Delay[ns]	Correlation 	
-31.86	0.99936
-31.855	0.99934
-31.85	0.999355
-31.845	0.999323
-31.84	0.999401
-31.835	0.999447
-31.83	0.99948
-31.825	0.99953
-31.82	0.999473
-31.815	0.999471
-31.81	0.999606
-31.805	0.999771
-31.8	0.99993
-31.795	1.0001
-31.79	1.00024
-31.785	1.00036
-31.78	1.0003
-31.775	1.00012
-31.77	0.999986
-31.765	0.99987
-31.76	0.999781
-31.755	0.999738
-31.75	0.999721
-31.745	0.999743
-31.74	0.999768
-31.735	0.999895
-31.73	1.00003
-31.725	1.00012
-31.72	1.00025
-31.715	1.00038
-31.71	1.00053
-31.705	1.00064
-31.7	1.00069
-31.695	1.0007
-31.69	1.00065
-31.685	1.00051
-31.68	1.00042
-31.675	1.00032
-31.67	1.00019
-31.665	1.00014
-31.66	1.00008
-31.655	1.00005
-31.65	1.00007
-31.645	1.00004
-31.64	1.00002
-31.635	1.00001
-31.63	0.999887
-31.625	0.999763
-31.62	0.999603
-31.615	0.999421
-31.61	0.999378
-31.605	0.999381
-31.6	0.999503
-31.595	0.999626
-31.59	0.999735
-31.585	0.999755
-31.58	0.999787
-31.575	0.999774
-31.57	0.99977
-31.565	0.999706
-31.56	0.999631
-31.555	0.999606
-31.55	0.999627
-31.545	0.999541
-31.54	0.99946
-31.535	0.999326
-31.53	0.999168
-31.525	0.999017
-31.52	0.998976
-31.515	0.999047
-31.51	0.99921
-31.505	0.999451
-31.5	0.99956
-31.495	0.999557
-31.49	0.99964
-31.485	0.999766
-31.48	0.999904
-31.475	0.999998
-31.47	1.00011
-31.465	1.00016
-31.46	1.00021
-31.455	1.00031
-31.45	1.00044
-31.445	1.00054
-31.44	1.00055
-31.435	1.00058
-31.43	1.00057
-31.425	1.00054
-31.42	1.00044
-31.415	1.00026
-31.41	1.00009
-31.405	1.00004
-31.4	0.999972
-31.395	0.999857
-31.39	0.99971
-31.385	0.999531
-31.38	0.999539
-31.375	0.999635
-31.37	0.999711
-31.365	0.999836
-31.36	0.999893
-31.355	1.00004
-31.35	1.00003
-31.345	1.00001
-31.34	0.999963
-31.335	0.999965
-31.33	1.00003
-31.325	1.00002
-31.32	1.00004
-31.315	1.00001
-31.31	1.00005
-31.305	1.00003
-31.3	0.999923
-31.295	0.999741
-31.29	0.999625
-31.285	0.999509
-31.28	0.999482
-31.275	0.999589
-31.27	0.999669
-31.265	0.999776
-31.26	0.999767
-31.255	0.99981
-31.25	0.999905
-31.245	1.00001
-31.24	1.00003
-31.235	1.00011
-31.23	1.00023
-31.225	1.00044
-31.22	1.00057
-31.215	1.00069
-31.21	1.00073
-31.205	1.00071
-31.2	1.00069
-31.195	1.00058
-31.19	1.00051
-31.185	1.0004
-31.18	1.00024
-31.175	1.00013
-31.17	0.999991
-31.165	0.999917
-31.16	0.999903
-31.155	0.999885
-31.15	0.999973
-31.145	1.00005
-31.14	1.00019
-31.135	1.00033
-31.13	1.00042
-31.125	1.00053
-31.12	1.00062
-31.115	1.00065
-31.11	1.00064
-31.105	1.0006
-31.1	1.00048
-31.095	1.00034
-31.09	1.00026
-31.085	1.00026
-31.08	1.00024
-31.075	1.00025
-31.07	1.0002
-31.065	1.0001
-31.06	1.00003
-31.055	0.999941
-31.05	0.999871
-31.045	0.999848
-31.04	0.999857
-31.035	0.999818
-31.03	0.999787
-31.025	0.999793
-31.02	0.999793
-31.015	0.999733
-31.01	0.999868
-31.005	0.999942
-31	1.00004
-30.995	1.00014
-30.99	1.00023
-30.985	1.0002
-30.98	1.00014
-30.975	1.0001
-30.97	0.999944
-30.965	0.999796
-30.96	0.99974
-30.955	0.999754
-30.95	0.999793
-30.945	0.999854
-30.94	0.99993
-30.935	0.999992
-30.93	1.00003
-30.925	0.99999
-30.92	1.00001
-30.915	0.999987
-30.91	0.999927
-30.905	1.00004
-30.9	1.00009
-30.895	1.00009
-30.89	1.00014
-30.885	1.00023
-30.88	1.0003
-30.875	1.00041
-30.87	1.00053
-30.865	1.00063
-30.86	1.00073
-30.855	1.00082
-30.85	1.00087
-30.845	1.00088
-30.84	1.00078
-30.835	1.00061
-30.83	1.00046
-30.825	1.00029
-30.82	1.00012
-30.815	1.00003
-30.81	0.99996
-30.805	0.999937
-30.8	0.999949
-30.795	0.999993
-30.79	1.00009
-30.785	1.00018
-30.78	1.00022
-30.775	1.00027
-30.77	1.00024
-30.765	1.00014
-30.76	1.0001
-30.755	1.00013
-30.75	1.00017
-30.745	1.0002
-30.74	1.0002
-30.735	1.00014
-30.73	1.00007
-30.725	0.999931
-30.72	0.999827
-30.715	0.999784
-30.71	0.999885
-30.705	0.99999
-30.7	1.00008
-30.695	1.00023
-30.69	1.0004
-30.685	1.00055
-30.68	1.00067
-30.675	1.0008
-30.67	1.0009
-30.665	1.00087
-30.66	1.00069
-30.655	1.0005
-30.65	1.00043
-30.645	1.00039
-30.64	1.00034
-30.635	1.00025
-30.63	1.00018
-30.625	1.00012
-30.62	1.00002
-30.615	0.999895
-30.61	0.999766
-30.605	0.999525
-30.6	0.999376
-30.595	0.9992
-30.59	0.999082
-30.585	0.999069
-30.58	0.999074
-30.575	0.999258
-30.57	0.999367
-30.565	0.999533
-30.56	0.999681
-30.555	0.999792
-30.55	0.999832
-30.545	0.999914
-30.54	0.999975
-30.535	0.99999
-30.53	1.00005
-30.525	1.00015
-30.52	1.0003
-30.515	1.00026
-30.51	1.00022
-30.505	1.0002
-30.5	1.00024
-30.495	1.00016
-30.49	1.00005
-30.485	0.999986
-30.48	0.999996
-30.475	1.00011
-30.47	1.00019
-30.465	1.00026
-30.46	1.00033
-30.455	1.00035
-30.45	1.00039
-30.445	1.00045
-30.44	1.00044
-30.435	1.00041
-30.43	1.00033
-30.425	1.00035
-30.42	1.00041
-30.415	1.0004
-30.41	1.00049
-30.405	1.00053
-30.4	1.00059
-30.395	1.00062
-30.39	1.00057
-30.385	1.00044
-30.38	1.00031
-30.375	1.00025
-30.37	1.00023
-30.365	1.00017
-30.36	1.00009
-30.355	0.999946
-30.35	0.99975
-30.345	0.999792
-30.34	0.999829
-30.335	0.999849
-30.33	0.999984
-30.325	1.00008
-30.32	1.00018
-30.315	1.00017
-30.31	1.0001
-30.305	1.00007
-30.3	0.999951
-30.295	0.999877
-30.29	0.999732
-30.285	0.999695
-30.28	0.99966
-30.275	0.999727
-30.27	0.99979
-30.265	0.999803
-30.26	0.999864
-30.255	0.999869
-30.25	0.999752
-30.245	0.999597
-30.24	0.999491
-30.235	0.999432
-30.23	0.999397
-30.225	0.999365
-30.22	0.99936
-30.215	0.999347
-30.21	0.999385
-30.205	0.999425
-30.2	0.999434
-30.195	0.999454
-30.19	0.999484
-30.185	0.999525
-30.18	0.999626
-30.175	0.999641
-30.17	0.999646
-30.165	0.99961
-30.16	0.999558
-30.155	0.999406
-30.15	0.999271
-30.145	0.999161
-30.14	0.999143
-30.135	0.999209
-30.13	0.999367
-30.125	0.99958
-30.12	0.999642
-30.115	0.99966
-30.11	0.999733
-30.105	0.999834
-30.1	0.999863
-30.095	0.999858
-30.09	0.999881
-30.085	0.999986
-30.08	1.00003
-30.075	0.999967
-30.07	0.99999
-30.065	1.00007
-30.06	1.00013
-30.055	1.00022
-30.05	1.00023
-30.045	1.00027
-30.04	1.00021
-30.035	1.00015
-30.03	1.00013
-30.025	1.00007
-30.02	1.00003
-30.015	1
-30.01	0.999926
-30.005	0.999921
-30	0.999948
-29.995	0.999926
-29.99	0.999847
-29.985	0.999644
-29.98	0.999485
-29.975	0.999428
-29.97	0.999375
-29.965	0.999441
-29.96	0.999576
-29.955	0.999638
-29.95	0.999714
-29.945	0.99972
-29.94	0.999812
-29.935	0.999926
-29.93	0.999948
-29.925	0.999892
-29.92	0.999798
-29.915	0.999751
-29.91	0.99977
-29.905	0.999793
-29.9	0.999889
-29.895	1.00003
-29.89	1.0001
-29.885	1.00015
-29.88	1.00016
-29.875	1.00021
-29.87	1.00031
-29.865	1.00038
-29.86	1.00038
-29.855	1.0003
-29.85	1.00024
-29.845	1.00025
-29.84	1.00029
-29.835	1.00041
-29.83	1.00047
-29.825	1.0005
-29.82	1.00047
-29.815	1.00043
-29.81	1.00039
-29.805	1.00029
-29.8	1.00018
-29.795	1.00015
-29.79	1.00004
-29.785	0.999992
-29.78	1.00001
-29.775	1.00012
-29.77	1.00009
-29.765	1.00012
-29.76	1.00023
-29.755	1.00018
-29.75	1.00013
-29.745	1.00014
-29.74	1.00015
-29.735	1.00017
-29.73	1.00017
-29.725	1.00014
-29.72	1.00013
-29.715	1.00004
-29.71	1.00002
-29.705	1.00002
-29.7	1.00007
-29.695	1.00002
-29.69	0.99985
-29.685	0.999708
-29.68	0.999694
-29.675	0.999697
-29.67	0.999626
-29.665	0.999564
-29.66	0.999591
-29.655	0.999641
-29.65	0.999696
-29.645	0.999835
-29.64	0.999928
-29.635	1.00006
-29.63	1.0002
-29.625	1.00025
-29.62	1.00029
-29.615	1.00027
-29.61	1.00022
-29.605	1.0002
-29.6	1.00013
-29.595	0.999989
-29.59	0.999864
-29.585	0.99983
-29.58	0.999761
-29.575	0.999635
-29.57	0.999601
-29.565	0.999706
-29.56	0.999702
-29.555	0.99969
-29.55	0.99972
-29.545	0.999834
-29.54	0.999932
-29.535	1
-29.53	1.00007
-29.525	1.00014
-29.52	1.00017
-29.515	1.00018
-29.51	1.0002
-29.505	1.00017
-29.5	1.00015
-29.495	1.00007
-29.49	0.999937
-29.485	0.999828
-29.48	0.999762
-29.475	0.999677
-29.47	0.999527
-29.465	0.999468
-29.46	0.9995
-29.455	0.999608
-29.45	0.999759
-29.445	0.999824
-29.44	0.999838
-29.435	0.999813
-29.43	0.99976
-29.425	0.999766
-29.42	0.999804
-29.415	0.999855
-29.41	0.999848
-29.405	0.999849
-29.4	0.999805
-29.395	0.999812
-29.39	0.999792
-29.385	0.999655
-29.38	0.999509
-29.375	0.99944
-29.37	0.999384
-29.365	0.999401
-29.36	0.999395
-29.355	0.999494
-29.35	0.999493
-29.345	0.999476
-29.34	0.999509
-29.335	0.999503
-29.33	0.99953
-29.325	0.999558
-29.32	0.999589
-29.315	0.999726
-29.31	0.999882
-29.305	0.999962
-29.3	1.00005
-29.295	1.00016
-29.29	1.00018
-29.285	1.00019
-29.28	1.00018
-29.275	1.0001
-29.27	0.999964
-29.265	0.999885
-29.26	0.999858
-29.255	0.999842
-29.25	0.999816
-29.245	0.999801
-29.24	0.999828
-29.235	0.999796
-29.23	0.999841
-29.225	0.99983
-29.22	0.999752
-29.215	0.999757
-29.21	0.999773
-29.205	0.999879
-29.2	0.999993
-29.195	1
-29.19	0.999931
-29.185	0.999874
-29.18	0.999784
-29.175	0.999727
-29.17	0.999622
-29.165	0.99956
-29.16	0.999491
-29.155	0.999423
-29.15	0.99948
-29.145	0.999597
-29.14	0.999643
-29.135	0.999768
-29.13	0.999991
-29.125	1.0001
-29.12	1.00015
-29.115	1.00016
-29.11	1.00012
-29.105	1.00021
-29.1	1.00026
-29.095	1.00029
-29.09	1.00026
-29.085	1.00011
-29.08	0.999866
-29.075	0.999713
-29.07	0.999639
-29.065	0.999603
-29.06	0.999602
-29.055	0.999618
-29.05	0.999722
-29.045	0.999798
-29.04	0.999833
-29.035	0.999883
-29.03	0.999942
-29.025	0.999995
-29.02	1.00005
-29.015	1.00013
-29.01	1.00025
-29.005	1.00037
-29	1.00047
-28.995	1.00052
-28.99	1.00046
-28.985	1.00035
-28.98	1.00024
-28.975	1.00016
-28.97	1.00004
-28.965	0.999891
-28.96	0.999874
-28.955	0.999995
-28.95	1
-28.945	1
-28.94	0.999976
-28.935	0.99987
-28.93	0.999799
-28.925	0.999872
-28.92	1.00001
-28.915	1.00012
-28.91	1.00007
-28.905	1.00012
-28.9	1.0002
-28.895	1.00022
-28.89	1.00031
-28.885	1.00035
-28.88	1.00042
-28.875	1.00043
-28.87	1.00045
-28.865	1.00039
-28.86	1.00021
-28.855	1.00003
-28.85	0.999891
-28.845	0.999823
-28.84	0.999828
-28.835	0.999875
-28.83	0.999952
-28.825	1.00001
-28.82	1.00004
-28.815	1.00008
-28.81	1.00003
-28.805	1.00003
-28.8	1.0001
-28.795	1.00023
-28.79	1.0002
-28.785	1.0001
-28.78	0.999976
-28.775	0.999823
-28.77	0.999709
-28.765	0.999725
-28.76	0.999773
-28.755	0.99971
-28.75	0.999697
-28.745	0.999625
-28.74	0.999549
-28.735	0.999526
-28.73	0.999594
-28.725	0.999584
-28.72	0.999626
-28.715	0.999554
-28.71	0.999483
-28.705	0.999469
-28.7	0.999415
-28.695	0.999415
-28.69	0.999372
-28.685	0.999356
-28.68	0.999381
-28.675	0.999361
-28.67	0.999353
-28.665	0.999379
-28.66	0.999398
-28.655	0.999462
-28.65	0.999581
-28.645	0.9998
-28.64	0.999998
-28.635	1.00015
-28.63	1.00023
-28.625	1.00024
-28.62	1.00018
-28.615	1.00021
-28.61	1.00025
-28.605	1.00028
-28.6	1.00035
-28.595	1.00037
-28.59	1.00035
-28.585	1.00025
-28.58	1.00012
-28.575	0.999985
-28.57	0.999845
-28.565	0.999678
-28.56	0.999519
-28.555	0.999482
-28.55	0.999453
-28.545	0.999474
-28.54	0.999404
-28.535	0.999317
-28.53	0.99932
-28.525	0.999318
-28.52	0.999368
-28.515	0.999376
-28.51	0.999435
-28.505	0.999508
-28.5	0.999554
-28.495	0.999551
-28.49	0.999573
-28.485	0.999651
-28.48	0.999722
-28.475	0.999851
-28.47	0.999905
-28.465	0.999992
-28.46	1.00003
-28.455	1.00006
-28.45	1.00014
-28.445	1.00023
-28.44	1.00022
-28.435	1.00021
-28.43	1.00026
-28.425	1.00023
-28.42	1.00015
-28.415	1.00008
-28.41	1.00004
-28.405	0.999978
-28.4	0.999989
-28.395	1.00001
-28.39	0.999963
-28.385	0.999832
-28.38	0.999697
-28.375	0.999593
-28.37	0.999458
-28.365	0.999365
-28.36	0.999329
-28.355	0.999309
-28.35	0.999335
-28.345	0.999393
-28.34	0.999443
-28.335	0.999455
-28.33	0.999455
-28.325	0.999509
-28.32	0.999582
-28.315	0.999693
-28.31	0.999743
-28.305	0.999774
-28.3	0.999848
-28.295	0.999956
-28.29	1.00004
-28.285	1.00013
-28.28	1.00023
-28.275	1.00036
-28.27	1.00042
-28.265	1.00052
-28.26	1.00065
-28.255	1.00069
-28.25	1.00062
-28.245	1.00046
-28.24	1.00033
-28.235	1.00019
-28.23	1.00004
-28.225	0.999908
-28.22	0.999782
-28.215	0.999656
-28.21	0.999647
-28.205	0.999784
-28.2	0.999901
-28.195	0.999961
-28.19	0.999955
-28.185	0.999925
-28.18	0.999888
-28.175	0.999905
-28.17	0.999955
-28.165	0.999959
-28.16	1
-28.155	1.00002
-28.15	1.00014
-28.145	1.00032
-28.14	1.00042
-28.135	1.00051
-28.13	1.00053
-28.125	1.00043
-28.12	1.00038
-28.115	1.00021
-28.11	1.00002
-28.105	0.99986
-28.1	0.999848
-28.095	0.999821
-28.09	0.999841
-28.085	0.999884
-28.08	0.999889
-28.075	0.999972
-28.07	1.00001
-28.065	0.999955
-28.06	1.00005
-28.055	1.00004
-28.05	1.00005
-28.045	1.00001
-28.04	0.999993
-28.035	0.99995
-28.03	0.999926
-28.025	0.999954
-28.02	0.99998
-28.015	1.00001
-28.01	0.999968
-28.005	0.999804
-28	0.999687
-27.995	0.99966
-27.99	0.999717
-27.985	0.999759
-27.98	0.999777
-27.975	0.999849
-27.97	0.999872
-27.965	0.999786
-27.96	0.999667
-27.955	0.999571
-27.95	0.999538
-27.945	0.999559
-27.94	0.999507
-27.935	0.99962
-27.93	0.999772
-27.925	0.999877
-27.92	0.999986
-27.915	1.0001
-27.91	1.00015
-27.905	1.00024
-27.9	1.00026
-27.895	1.00018
-27.89	1.00009
-27.885	1.00007
-27.88	1.00009
-27.875	1.00005
-27.87	0.999999
-27.865	0.999922
-27.86	0.999826
-27.855	0.999767
-27.85	0.999679
-27.845	0.999611
-27.84	0.999699
-27.835	0.999939
-27.83	1.00016
-27.825	1.00024
-27.82	1.0003
-27.815	1.00027
-27.81	1.00027
-27.805	1.00024
-27.8	1.00019
-27.795	1.0001
-27.79	1.00003
-27.785	0.999933
-27.78	0.999812
-27.775	0.999736
-27.77	0.999671
-27.765	0.99968
-27.76	0.999718
-27.755	0.999683
-27.75	0.999546
-27.745	0.999483
-27.74	0.999422
-27.735	0.999263
-27.73	0.999111
-27.725	0.999021
-27.72	0.99912
-27.715	0.999091
-27.71	0.999147
-27.705	0.999378
-27.7	0.999738
-27.695	0.999996
-27.69	1.00018
-27.685	1.00022
-27.68	1.00026
-27.675	1.00034
-27.67	1.00044
-27.665	1.00052
-27.66	1.0007
-27.655	1.00082
-27.65	1.00095
-27.645	1.00106
-27.64	1.0011
-27.635	1.00108
-27.63	1.00098
-27.625	1.00081
-27.62	1.00054
-27.615	1.00024
-27.61	1.00001
-27.605	0.999848
-27.6	0.99963
-27.595	0.999433
-27.59	0.999385
-27.585	0.999324
-27.58	0.99927
-27.575	0.999218
-27.57	0.99916
-27.565	0.999082
-27.56	0.999041
-27.555	0.998991
-27.55	0.998943
-27.545	0.998954
-27.54	0.999074
-27.535	0.999177
-27.53	0.999203
-27.525	0.999202
-27.52	0.999149
-27.515	0.999092
-27.51	0.999047
-27.505	0.999016
-27.5	0.998976
-27.495	0.998951
-27.49	0.999043
-27.485	0.999174
-27.48	0.999302
-27.475	0.999432
-27.47	0.999615
-27.465	0.999741
-27.46	0.999837
-27.455	0.999935
-27.45	1.00011
-27.445	1.00023
-27.44	1.00036
-27.435	1.00043
-27.43	1.00038
-27.425	1.00033
-27.42	1.00022
-27.415	1.00017
-27.41	1.00015
-27.405	1.00019
-27.4	1.00027
-27.395	1.00029
-27.39	1.00024
-27.385	1.00012
-27.38	1.00001
-27.375	0.999852
-27.37	0.999741
-27.365	0.999659
-27.36	0.999662
-27.355	0.999697
-27.35	0.999748
-27.345	0.999897
-27.34	1.00004
-27.335	1.00014
-27.33	1.00031
-27.325	1.00045
-27.32	1.00053
-27.315	1.00051
-27.31	1.00044
-27.305	1.00037
-27.3	1.00035
-27.295	1.00029
-27.29	1.00023
-27.285	1.00018
-27.28	1.00008
-27.275	0.999988
-27.27	0.999842
-27.265	0.999704
-27.26	0.99963
-27.255	0.999701
-27.25	0.999783
-27.245	0.999808
-27.24	0.999832
-27.235	0.99984
-27.23	0.999961
-27.225	1.00017
-27.22	1.0003
-27.215	1.00028
-27.21	1.00019
-27.205	1.00011
-27.2	0.999983
-27.195	0.999824
-27.19	0.999698
-27.185	0.999585
-27.18	0.99957
-27.175	0.999612
-27.17	0.999673
-27.165	0.999695
-27.16	0.999693
-27.155	0.999648
-27.15	0.999711
-27.145	0.999866
-27.14	1.00004
-27.135	1.00018
-27.13	1.0003
-27.125	1.00041
-27.12	1.00053
-27.115	1.00062
-27.11	1.0007
-27.105	1.00069
-27.1	1.00069
-27.095	1.00076
-27.09	1.00077
-27.085	1.00076
-27.08	1.00064
-27.075	1.00047
-27.07	1.00029
-27.065	1.00006
-27.06	0.999885
-27.055	0.999657
-27.05	0.999346
-27.045	0.99916
-27.04	0.999027
-27.035	0.999011
-27.03	0.999096
-27.025	0.999275
-27.02	0.999447
-27.015	0.999639
-27.01	0.99984
-27.005	1.00001
-27	1.00016
-26.995	1.00028
-26.99	1.00039
-26.985	1.00038
-26.98	1.00029
-26.975	1.0003
-26.97	1.00027
-26.965	1.00028
-26.96	1.00027
-26.955	1.00023
-26.95	1.00022
-26.945	1.00021
-26.94	1.00012
-26.935	1.00006
-26.93	0.999946
-26.925	0.999959
-26.92	0.999969
-26.915	0.999888
-26.91	0.999828
-26.905	0.999779
-26.9	0.999754
-26.895	0.999781
-26.89	0.999878
-26.885	0.99993
-26.88	0.999987
-26.875	1.00006
-26.87	1.00016
-26.865	1.00028
-26.86	1.00041
-26.855	1.00065
-26.85	1.00086
-26.845	1.00109
-26.84	1.0013
-26.835	1.0014
-26.83	1.00145
-26.825	1.00133
-26.82	1.00109
-26.815	1.00069
-26.81	1.00033
-26.805	1.00002
-26.8	0.999791
-26.795	0.999684
-26.79	0.999634
-26.785	0.99959
-26.78	0.999626
-26.775	0.999641
-26.77	0.999664
-26.765	0.99964
-26.76	0.999605
-26.755	0.999568
-26.75	0.999504
-26.745	0.999491
-26.74	0.999622
-26.735	0.999732
-26.73	0.999865
-26.725	0.999988
-26.72	1.00005
-26.715	1.00003
-26.71	0.999966
-26.705	0.999896
-26.7	0.999859
-26.695	0.999813
-26.69	0.999747
-26.685	0.999663
-26.68	0.999653
-26.675	0.999551
-26.67	0.999375
-26.665	0.99925
-26.66	0.999113
-26.655	0.999035
-26.65	0.999093
-26.645	0.999177
-26.64	0.999278
-26.635	0.999448
-26.63	0.99966
-26.625	0.999885
-26.62	1.0001
-26.615	1.00028
-26.61	1.0005
-26.605	1.00075
-26.6	1.00103
-26.595	1.0012
-26.59	1.00128
-26.585	1.00139
-26.58	1.00135
-26.575	1.00122
-26.57	1.00095
-26.565	1.00067
-26.56	1.00045
-26.555	1.00031
-26.55	1.00021
-26.545	1.00002
-26.54	0.999827
-26.535	0.999755
-26.53	0.999749
-26.525	0.999734
-26.52	0.999658
-26.515	0.999622
-26.51	0.999567
-26.505	0.999508
-26.5	0.999357
-26.495	0.999196
-26.49	0.999147
-26.485	0.999101
-26.48	0.999119
-26.475	0.999185
-26.47	0.999314
-26.465	0.999477
-26.46	0.999698
-26.455	0.999915
-26.45	1.00005
-26.445	1.00015
-26.44	1.00022
-26.435	1.00033
-26.43	1.0004
-26.425	1.00043
-26.42	1.00039
-26.415	1.00027
-26.41	1.0001
-26.405	0.999934
-26.4	0.999854
-26.395	0.999763
-26.39	0.999699
-26.385	0.999684
-26.38	0.999673
-26.375	0.999685
-26.37	0.999792
-26.365	0.999865
-26.36	0.999813
-26.355	0.999732
-26.35	0.999774
-26.345	0.999862
-26.34	0.999861
-26.335	0.999813
-26.33	0.999763
-26.325	0.999678
-26.32	0.999618
-26.315	0.999668
-26.31	0.999742
-26.305	0.999823
-26.3	0.999974
-26.295	1.00013
-26.29	1.00018
-26.285	1.00017
-26.28	1.00016
-26.275	1.00016
-26.27	1.00017
-26.265	1.00019
-26.26	1.00026
-26.255	1.00024
-26.25	1.00019
-26.245	1.00017
-26.24	1.00014
-26.235	1.00003
-26.23	1.00001
-26.225	1.00002
-26.22	1.00016
-26.215	1.00036
-26.21	1.0005
-26.205	1.00062
-26.2	1.00056
-26.195	1.00049
-26.19	1.00049
-26.185	1.00053
-26.18	1.00056
-26.175	1.00064
-26.17	1.00072
-26.165	1.0007
-26.16	1.00064
-26.155	1.00056
-26.15	1.00047
-26.145	1.00039
-26.14	1.0003
-26.135	1.00022
-26.13	1.00011
-26.125	1.00005
-26.12	0.999962
-26.115	0.99989
-26.11	0.999915
-26.105	0.999884
-26.1	0.999841
-26.095	0.99977
-26.09	0.999678
-26.085	0.999694
-26.08	0.99971
-26.075	0.999733
-26.07	0.99976
-26.065	0.999746
-26.06	0.999644
-26.055	0.999612
-26.05	0.999718
-26.045	0.999798
-26.04	0.999949
-26.035	1.00008
-26.03	1.00026
-26.025	1.00046
-26.02	1.00052
-26.015	1.00055
-26.01	1.00043
-26.005	1.00029
-26	1.00029
-25.995	1.00025
-25.99	1.0002
-25.985	1.00015
-25.98	1.0002
-25.975	1.00017
-25.97	1.00011
-25.965	1.00007
-25.96	1.00007
-25.955	1.00013
-25.95	1.00022
-25.945	1.00032
-25.94	1.0004
-25.935	1.00047
-25.93	1.00054
-25.925	1.00053
-25.92	1.00046
-25.915	1.00041
-25.91	1.00028
-25.905	1.00014
-25.9	1
-25.895	0.999936
-25.89	0.999871
-25.885	0.999857
-25.88	0.999891
-25.875	0.999933
-25.87	0.999982
-25.865	1.00013
-25.86	1.00021
-25.855	1.00023
-25.85	1.00017
-25.845	1.00012
-25.84	1.00005
-25.835	0.999828
-25.83	0.99976
-25.825	0.999834
-25.82	1
-25.815	1.00019
-25.81	1.00028
-25.805	1.00036
-25.8	1.00047
-25.795	1.00048
-25.79	1.00047
-25.785	1.0005
-25.78	1.00045
-25.775	1.00033
-25.77	1.0002
-25.765	1.00003
-25.76	0.99992
-25.755	0.999795
-25.75	0.999798
-25.745	0.99975
-25.74	0.999726
-25.735	0.999657
-25.73	0.999575
-25.725	0.999524
-25.72	0.999489
-25.715	0.999442
-25.71	0.999367
-25.705	0.999374
-25.7	0.999483
-25.695	0.999604
-25.69	0.999708
-25.685	0.999727
-25.68	0.999763
-25.675	0.999851
-25.67	0.999893
-25.665	0.999874
-25.66	0.999862
-25.655	0.999875
-25.65	1.00005
-25.645	1.00025
-25.64	1.00045
-25.635	1.00061
-25.63	1.00065
-25.625	1.00065
-25.62	1.00067
-25.615	1.00066
-25.61	1.00065
-25.605	1.0006
-25.6	1.00054
-25.595	1.00043
-25.59	1.00033
-25.585	1.00029
-25.58	1.00019
-25.575	1.00011
-25.57	1.00001
-25.565	0.999905
-25.56	0.999878
-25.555	0.999863
-25.55	0.999726
-25.545	0.99957
-25.54	0.999469
-25.535	0.999357
-25.53	0.999334
-25.525	0.999417
-25.52	0.999399
-25.515	0.999429
-25.51	0.999485
-25.505	0.99962
-25.5	0.99978
-25.495	0.999949
-25.49	1.00006
-25.485	1.00006
-25.48	1.00012
-25.475	1.00013
-25.47	1.00017
-25.465	1.00019
-25.46	1.00019
-25.455	1.00012
-25.45	1.00003
-25.445	0.999953
-25.44	0.999901
-25.435	0.999894
-25.43	0.999904
-25.425	0.999873
-25.42	0.999836
-25.415	0.99993
-25.41	1.00005
-25.405	1.00015
-25.4	1.00018
-25.395	1.0003
-25.39	1.00035
-25.385	1.00031
-25.38	1.00014
-25.375	0.999972
-25.37	0.999838
-25.365	0.999783
-25.36	0.999781
-25.355	0.999791
-25.35	0.999797
-25.345	0.999881
-25.34	0.999969
-25.335	1.00002
-25.33	1.00019
-25.325	1.0003
-25.32	1.00038
-25.315	1.00046
-25.31	1.00054
-25.305	1.00068
-25.3	1.00082
-25.295	1.00082
-25.29	1.00072
-25.285	1.00066
-25.28	1.00061
-25.275	1.00057
-25.27	1.00059
-25.265	1.00054
-25.26	1.00056
-25.255	1.00052
-25.25	1.0005
-25.245	1.00045
-25.24	1.00034
-25.235	1.00016
-25.23	0.999949
-25.225	0.999813
-25.22	0.999811
-25.215	0.999774
-25.21	0.999696
-25.205	0.999621
-25.2	0.999593
-25.195	0.999453
-25.19	0.999355
-25.185	0.999354
-25.18	0.999459
-25.175	0.999659
-25.17	0.999921
-25.165	1.00008
-25.16	1.00006
-25.155	1.00004
-25.15	0.999923
-25.145	0.999946
-25.14	0.999933
-25.135	0.999984
-25.13	1.00017
-25.125	1.00037
-25.12	1.00045
-25.115	1.00047
-25.11	1.00045
-25.105	1.00035
-25.1	1.00034
-25.095	1.00027
-25.09	1.00028
-25.085	1.00025
-25.08	1.00017
-25.075	1.00009
-25.07	0.999903
-25.065	0.999757
-25.06	0.999653
-25.055	0.999567
-25.05	0.999494
-25.045	0.999485
-25.04	0.999427
-25.035	0.999381
-25.03	0.99934
-25.025	0.999205
-25.02	0.999055
-25.015	0.999021
-25.01	0.999019
-25.005	0.999041
-25	0.999136
-24.995	0.999282
-24.99	0.999467
-24.985	0.999604
-24.98	0.999771
-24.975	0.999837
-24.97	0.999854
-24.965	0.999981
-24.96	1.00017
-24.955	1.00031
-24.95	1.00033
-24.945	1.00015
-24.94	0.999969
-24.935	0.999837
-24.93	0.99969
-24.925	0.999599
-24.92	0.99955
-24.915	0.999539
-24.91	0.999401
-24.905	0.999337
-24.9	0.999337
-24.895	0.999403
-24.89	0.99953
-24.885	0.999575
-24.88	0.999632
-24.875	0.999686
-24.87	0.999661
-24.865	0.999689
-24.86	0.999705
-24.855	0.999658
