# Delay[ns]	Correlation 	
-4.1	0.999476
-4.095	0.99876
-4.09	0.998777
-4.085	0.998923
-4.08	0.996803
-4.075	0.994352
-4.07	0.992436
-4.065	0.990376
-4.06	0.987952
-4.055	0.98609
-4.05	0.98383
-4.045	0.981719
-4.04	0.980976
-4.035	0.980777
-4.03	0.979564
-4.025	0.978716
-4.02	0.978151
-4.015	0.977197
-4.01	0.976306
-4.005	0.978002
-4	0.979382
-3.995	0.980061
-3.99	0.980819
-3.985	0.979642
-3.98	0.979288
-3.975	0.981499
-3.97	0.983843
-3.965	0.985412
-3.96	0.98463
-3.955	0.984225
-3.95	0.982972
-3.945	0.982568
-3.94	0.982328
-3.935	0.982073
-3.93	0.982859
-3.925	0.983664
-3.92	0.985497
-3.915	0.985171
-3.91	0.985964
-3.905	0.986687
-3.9	0.98709
-3.895	0.987855
-3.89	0.989035
-3.885	0.990952
-3.88	0.990878
-3.875	0.992535
-3.87	0.99288
-3.865	0.993264
-3.86	0.993662
-3.855	0.994682
-3.85	0.994801
-3.845	0.994268
-3.84	0.993125
-3.835	0.992231
-3.83	0.990355
-3.825	0.987956
-3.82	0.984868
-3.815	0.982694
-3.81	0.980387
-3.805	0.977652
-3.8	0.973543
-3.795	0.968613
-3.79	0.965286
-3.785	0.964571
-3.78	0.964967
-3.775	0.965991
-3.77	0.967796
-3.765	0.969825
-3.76	0.972315
-3.755	0.973819
-3.75	0.975795
-3.745	0.977221
-3.74	0.977899
-3.735	0.978704
-3.73	0.979224
-3.725	0.979135
-3.72	0.979281
-3.715	0.981382
-3.71	0.983346
-3.705	0.986206
-3.7	0.991043
-3.695	0.996097
-3.69	0.999627
-3.685	1.00121
-3.68	1.00194
-3.675	1.00304
-3.67	1.00426
-3.665	1.00614
-3.66	1.006
-3.655	1.00851
-3.65	1.01087
-3.645	1.01146
-3.64	1.01183
-3.635	1.0119
-3.63	1.01192
-3.625	1.01026
-3.62	1.00839
-3.615	1.00634
-3.61	1.00206
-3.605	0.998394
-3.6	0.995694
-3.595	0.994946
-3.59	0.996379
-3.585	0.997715
-3.58	0.997795
-3.575	0.996369
-3.57	0.994628
-3.565	0.992598
-3.56	0.993617
-3.555	0.996388
-3.55	0.998932
-3.545	0.999716
-3.54	1.00081
-3.535	1.00149
-3.53	1.00182
-3.525	1.00325
-3.52	1.00595
-3.515	1.00863
-3.51	1.01126
-3.505	1.01185
-3.5	1.01153
-3.495	1.01384
-3.49	1.01589
-3.485	1.01624
-3.48	1.01653
-3.475	1.01839
-3.47	1.01896
-3.465	1.01831
-3.46	1.01832
-3.455	1.01666
-3.45	1.01535
-3.445	1.01469
-3.44	1.01468
-3.435	1.01299
-3.43	1.0126
-3.425	1.01156
-3.42	1.01092
-3.415	1.00959
-3.41	1.00838
-3.405	1.00699
-3.4	1.00558
-3.395	1.00409
-3.39	1.00205
-3.385	0.998254
-3.38	0.99212
-3.375	0.988319
-3.37	0.98744
-3.365	0.988272
-3.36	0.990964
-3.355	0.994973
-3.35	0.997108
-3.345	0.998778
-3.34	1.00074
-3.335	1.00142
-3.33	1.00148
-3.325	1.00134
-3.32	1.00037
-3.315	0.999925
-3.31	0.99915
-3.305	0.998711
-3.3	0.998891
-3.295	0.999018
-3.29	0.99907
-3.285	0.999167
-3.28	1.00148
-3.275	1.00369
-3.27	1.00483
-3.265	1.0055
-3.26	1.00685
-3.255	1.0083
-3.25	1.00824
-3.245	1.00691
-3.24	1.0042
-3.235	1.00213
-3.23	1.00053
-3.225	0.999958
-3.22	0.998893
-3.215	0.99526
-3.21	0.993142
-3.205	0.994217
-3.2	0.996352
-3.195	0.997921
-3.19	0.998976
-3.185	0.99867
-3.18	0.99737
-3.175	0.997599
-3.17	0.999408
-3.165	1.00165
-3.16	1.00224
-3.155	1.00407
-3.15	1.00505
-3.145	1.004
-3.14	1.0019
-3.135	1.0011
-3.13	1.00105
-3.125	1.00134
-3.12	1.0032
-3.115	1.00524
-3.11	1.00563
-3.105	1.00462
-3.1	1.0024
-3.095	0.998558
-3.09	0.995207
-3.085	0.993276
-3.08	0.992277
-3.075	0.991171
-3.07	0.991847
-3.065	0.993289
-3.06	0.99377
-3.055	0.992579
-3.05	0.989473
-3.045	0.986734
-3.04	0.985482
-3.035	0.985746
-3.03	0.987638
-3.025	0.988313
-3.02	0.989619
-3.015	0.99261
-3.01	0.994588
-3.005	0.995895
-3	0.996194
-2.995	0.99521
-2.99	0.993176
-2.985	0.991586
-2.98	0.993131
-2.975	0.993632
-2.97	0.992389
-2.965	0.99039
-2.96	0.992422
-2.955	0.996811
-2.95	1.00173
-2.945	1.00432
-2.94	1.00644
-2.935	1.00652
-2.93	1.00626
-2.925	1.00744
-2.92	1.01151
-2.915	1.01492
-2.91	1.01673
-2.905	1.0165
-2.9	1.01497
-2.895	1.01374
-2.89	1.01386
-2.885	1.0152
-2.88	1.01589
-2.875	1.01823
-2.87	1.01975
-2.865	1.01962
-2.86	1.01901
-2.855	1.01992
-2.85	1.01998
-2.845	1.01736
-2.84	1.01462
-2.835	1.01271
-2.83	1.00912
-2.825	1.00509
-2.82	1.00087
-2.815	0.995756
-2.81	0.991543
-2.805	0.989077
-2.8	0.990392
-2.795	0.990048
-2.79	0.990884
-2.785	0.992083
-2.78	0.992164
-2.775	0.992084
-2.77	0.990646
-2.765	0.992913
-2.76	0.995631
-2.755	0.995314
-2.75	0.993054
-2.745	0.991283
-2.74	0.988292
-2.735	0.986257
-2.73	0.985955
-2.725	0.98703
-2.72	0.988189
-2.715	0.98928
-2.71	0.989783
-2.705	0.991679
-2.7	0.993275
-2.695	0.994141
-2.69	0.99485
-2.685	0.996404
-2.68	0.997544
-2.675	0.996841
-2.67	0.996439
-2.665	0.995598
-2.66	0.994351
-2.655	0.994221
-2.65	0.996907
-2.645	0.999598
-2.64	1.00223
-2.635	1.00408
-2.63	1.00447
-2.625	1.0036
-2.62	1.0044
-2.615	1.00492
-2.61	1.00511
-2.605	1.00526
-2.6	1.00546
-2.595	1.00592
-2.59	1.0061
-2.585	1.00522
-2.58	1.00588
-2.575	1.00812
-2.57	1.00957
-2.565	1.01056
-2.56	1.01141
-2.555	1.01244
-2.55	1.01401
-2.545	1.01639
-2.54	1.01816
-2.535	1.01929
-2.53	1.01895
-2.525	1.01967
-2.52	1.02163
-2.515	1.02269
-2.51	1.02316
-2.505	1.02613
-2.5	1.02937
-2.495	1.02903
-2.49	1.02745
-2.485	1.02403
-2.48	1.02131
-2.475	1.01934
-2.47	1.01749
-2.465	1.01563
-2.46	1.01291
-2.455	1.01094
-2.45	1.00971
-2.445	1.00899
-2.44	1.01022
-2.435	1.01231
-2.43	1.01256
-2.425	1.0128
-2.42	1.01163
-2.415	1.00858
-2.41	1.00647
-2.405	1.00493
-2.4	1.00437
-2.395	1.00394
-2.39	1.00225
-2.385	1.00066
-2.38	0.999033
-2.375	0.997067
-2.37	0.995559
-2.365	0.994395
-2.36	0.993154
-2.355	0.992913
-2.35	0.994729
-2.345	0.997779
-2.34	1.00096
-2.335	1.00413
-2.33	1.00516
-2.325	1.00601
-2.32	1.00566
-2.315	1.00536
-2.31	1.00682
-2.305	1.00897
-2.3	1.01138
-2.295	1.01179
-2.29	1.01026
-2.285	1.00804
-2.28	1.00559
-2.275	1.00456
-2.27	1.00431
-2.265	1.00516
-2.26	1.00527
-2.255	1.00392
-2.25	1.00313
-2.245	1.00332
-2.24	1.00402
-2.235	1.00567
-2.23	1.0071
-2.225	1.00596
-2.22	1.0038
-2.215	1.00105
-2.21	0.99906
-2.205	0.996872
-2.2	0.993825
-2.195	0.991262
-2.19	0.98818
-2.185	0.987394
-2.18	0.988717
-2.175	0.990236
-2.17	0.990448
-2.165	0.990573
-2.16	0.991885
-2.155	0.995566
-2.15	0.999522
-2.145	1.00134
-2.14	1.00172
-2.135	1.00021
-2.13	0.999552
-2.125	0.997596
-2.12	0.994943
-2.115	0.992945
-2.11	0.992152
-2.105	0.992066
-2.1	0.990014
-2.095	0.986976
-2.09	0.986157
-2.085	0.985838
-2.08	0.986397
-2.075	0.987506
-2.07	0.989684
-2.065	0.992289
-2.06	0.993487
-2.055	0.994973
-2.05	0.997852
-2.045	0.999466
-2.04	1.00136
-2.035	1.00253
-2.03	1.00355
-2.025	1.00363
-2.02	1.00287
-2.015	1.00073
-2.01	0.998555
-2.005	0.996622
-2	0.995059
-1.995	0.992755
-1.99	0.99176
-1.985	0.992001
-1.98	0.992662
-1.975	0.993722
-1.97	0.993256
-1.965	0.993742
-1.96	0.99454
-1.955	0.996764
-1.95	0.999259
-1.945	1.00071
-1.94	1.00007
-1.935	0.999028
-1.93	0.99853
-1.925	0.996954
-1.92	0.995935
-1.915	0.996658
-1.91	0.997647
-1.905	0.998251
-1.9	0.998009
-1.895	0.998812
-1.89	0.997975
-1.885	0.997957
-1.88	0.997779
-1.875	0.995818
-1.87	0.995118
-1.865	0.99614
-1.86	0.998384
-1.855	0.998956
-1.85	0.998456
-1.845	0.998723
-1.84	0.996012
-1.835	0.99373
-1.83	0.992552
-1.825	0.991333
-1.82	0.99231
-1.815	0.992999
-1.81	0.994536
-1.805	0.996855
-1.8	0.998025
-1.795	0.99881
-1.79	0.999857
-1.785	1.00037
-1.78	1.0003
-1.775	0.999728
-1.77	1.00009
-1.765	0.999806
-1.76	1.00032
-1.755	1.00126
-1.75	1.00188
-1.745	1.00289
-1.74	1.00372
-1.735	1.00404
-1.73	1.00435
-1.725	1.00436
-1.72	1.00321
-1.715	1.00192
-1.71	1.00078
-1.705	0.997063
-1.7	0.993927
-1.695	0.991736
-1.69	0.992657
-1.685	0.996221
-1.68	0.998135
-1.675	0.999933
-1.67	1.00002
-1.665	0.999315
-1.66	1.0005
-1.655	1.00373
-1.65	1.00394
-1.645	1.00332
-1.64	1.00292
-1.635	1.00413
-1.63	1.00771
-1.625	1.013
-1.62	1.01555
-1.615	1.01701
-1.61	1.01616
-1.605	1.01486
-1.6	1.01408
-1.595	1.01129
-1.59	1.00776
-1.585	1.00507
-1.58	1.00264
-1.575	1.00131
-1.57	1.00091
-1.565	1.00159
-1.56	1.00323
-1.555	1.00524
-1.55	1.00779
-1.545	1.00965
-1.54	1.00929
-1.535	1.01003
-1.53	1.00965
-1.525	1.0087
-1.52	1.0078
-1.515	1.0066
-1.51	1.00658
-1.505	1.00755
-1.5	1.00841
-1.495	1.00808
-1.49	1.00632
-1.485	1.00531
-1.48	1.00439
-1.475	1.00384
-1.47	1.00285
-1.465	1.00137
-1.46	1.00019
-1.455	0.999587
-1.45	0.998145
-1.445	0.995716
-1.44	0.994914
-1.435	0.991305
-1.43	0.986941
-1.425	0.984814
-1.42	0.983594
-1.415	0.98441
-1.41	0.985898
-1.405	0.989375
-1.4	0.990949
-1.395	0.993972
-1.39	0.994893
-1.385	0.994345
-1.38	0.994683
-1.375	0.99558
-1.37	0.996294
-1.365	0.994613
-1.36	0.994902
-1.355	0.995559
-1.35	0.996575
-1.345	0.996245
-1.34	0.995645
-1.335	0.996204
-1.33	0.997483
-1.325	0.999635
-1.32	1.00283
-1.315	1.00641
-1.31	1.00916
-1.305	1.00954
-1.3	1.01106
-1.295	1.01143
-1.29	1.01187
-1.285	1.01292
-1.28	1.01468
-1.275	1.01432
-1.27	1.01398
-1.265	1.01397
-1.26	1.01301
-1.255	1.01054
-1.25	1.0082
-1.245	1.00456
-1.24	1.00162
-1.235	1.00081
-1.23	0.999504
-1.225	0.998032
-1.22	0.996463
-1.215	0.995895
-1.21	0.995315
-1.205	0.994828
-1.2	0.995433
-1.195	0.994932
-1.19	0.991562
-1.185	0.988252
-1.18	0.985842
-1.175	0.983576
-1.17	0.982992
-1.165	0.983936
-1.16	0.985381
-1.155	0.986966
-1.15	0.987598
-1.145	0.987819
-1.14	0.988591
-1.135	0.989034
-1.13	0.988914
-1.125	0.988008
-1.12	0.987631
-1.115	0.986967
-1.11	0.986287
-1.105	0.985699
-1.1	0.985487
-1.095	0.985294
-1.09	0.985854
-1.085	0.988859
-1.08	0.992963
-1.075	0.997517
-1.07	1.00174
-1.065	1.00462
-1.06	1.00884
-1.055	1.01224
-1.05	1.0146
-1.045	1.01558
-1.04	1.01589
-1.035	1.01638
-1.03	1.01557
-1.025	1.01462
-1.02	1.01204
-1.015	1.00952
-1.01	1.00628
-1.005	1.00458
-1	1.00365
-0.995	1.00354
-0.99	1.00265
-0.985	1.00066
-0.98	1.00111
-0.975	1.00299
-0.97	1.00408
-0.965	1.0051
-0.96	1.00696
-0.955	1.00918
-0.95	1.00911
-0.945	1.00913
-0.94	1.00944
-0.935	1.0074
-0.93	1.00629
-0.925	1.00531
-0.92	1.00356
-0.915	1.00103
-0.91	0.999507
-0.905	0.996749
-0.9	0.996022
-0.895	0.995078
-0.89	0.994187
-0.885	0.99332
-0.88	0.990626
-0.875	0.988067
-0.87	0.9866
-0.865	0.986399
-0.86	0.987469
-0.855	0.989313
-0.85	0.991365
-0.845	0.990959
-0.84	0.991235
-0.835	0.991112
-0.83	0.992032
-0.825	0.991616
-0.82	0.991058
-0.815	0.992186
-0.81	0.99359
-0.805	0.996501
-0.8	1.00059
-0.795	1.00581
-0.79	1.00854
-0.785	1.01008
-0.78	1.01068
-0.775	1.01225
-0.77	1.01359
-0.765	1.01135
-0.76	1.00882
-0.755	1.00769
-0.75	1.00546
-0.745	1.00179
-0.74	0.999851
-0.735	0.998784
-0.73	0.997222
-0.725	0.996926
-0.72	0.997881
-0.715	1.00058
-0.71	1.00242
-0.705	1.0028
-0.7	1.00315
-0.695	1.00357
-0.69	1.0038
-0.685	1.00314
-0.68	1.00404
-0.675	1.00648
-0.67	1.00871
-0.665	1.01147
-0.66	1.01348
-0.655	1.01528
-0.65	1.01798
-0.645	1.01906
-0.64	1.0195
-0.635	1.01923
-0.63	1.01927
-0.625	1.0181
-0.62	1.01866
-0.615	1.01878
-0.61	1.01643
-0.605	1.01509
-0.6	1.01323
-0.595	1.01115
-0.59	1.0096
-0.585	1.00939
-0.58	1.00942
-0.575	1.0066
-0.57	1.00246
-0.565	0.99836
-0.56	0.995347
-0.555	0.992868
-0.55	0.990538
-0.545	0.988701
-0.54	0.988535
-0.535	0.99035
-0.53	0.992665
-0.525	0.994181
-0.52	0.994472
-0.515	0.995527
-0.51	0.997621
-0.505	1.00012
-0.5	1.00338
-0.495	1.00489
-0.49	1.00737
-0.485	1.00714
-0.48	1.00518
-0.475	1.00433
-0.47	1.00333
-0.465	1.00356
-0.46	1.00382
-0.455	1.00366
-0.45	1.00379
-0.445	1.00463
-0.44	1.00354
-0.435	1.0016
-0.43	0.99942
-0.425	0.998021
-0.42	0.995772
-0.415	0.995035
-0.41	0.995548
-0.405	0.997229
-0.4	0.997694
-0.395	0.998277
-0.39	0.998278
-0.385	0.997557
-0.38	0.996626
-0.375	0.995208
-0.37	0.993895
-0.365	0.993014
-0.36	0.991733
-0.355	0.99199
-0.35	0.992609
-0.345	0.992518
-0.34	0.992347
-0.335	0.991393
-0.33	0.991033
-0.325	0.992908
-0.32	0.995689
-0.315	1.00108
-0.31	1.00505
-0.305	1.00636
-0.3	1.00509
-0.295	1.00235
-0.29	1.0004
-0.285	1.00022
-0.28	1.00276
-0.275	1.0041
-0.27	1.00434
-0.265	1.00516
-0.26	1.00688
-0.255	1.00767
-0.25	1.0087
-0.245	1.00991
-0.24	1.00992
-0.235	1.00959
-0.23	1.00946
-0.225	1.00869
-0.22	1.00652
-0.215	1.0055
-0.21	1.0063
-0.205	1.00696
-0.2	1.00758
-0.195	1.00761
-0.19	1.0085
-0.185	1.00929
-0.18	1.0084
-0.175	1.0079
-0.17	1.00827
-0.165	1.00795
-0.16	1.00885
-0.155	1.00839
-0.15	1.00571
-0.145	1.00186
-0.14	0.998986
-0.135	0.99679
-0.13	0.996363
-0.125	0.996674
-0.12	0.997538
-0.115	0.998967
-0.11	0.997831
-0.105	0.997034
-0.1	0.996649
-0.095	1
-0.09	1.00427
-0.085	1.01062
-0.08	1.01819
-0.075	1.02774
-0.07	1.04125
-0.065	1.05715
-0.06	1.07526
-0.055	1.09656
-0.05	1.12433
-0.045	1.15901
-0.04	1.19981
-0.035	1.24817
-0.03	1.30558
-0.025	1.37562
-0.02	1.46033
-0.015	1.56332
-0.01	1.68767
-0.005	1.83935
0	2.02501
0.005	1.83935
0.01	1.68767
0.015	1.56332
0.02	1.46033
0.025	1.37562
0.03	1.30558
0.035	1.24817
0.04	1.19981
0.045	1.15901
0.05	1.12433
0.055	1.09656
0.06	1.07526
0.065	1.05715
0.07	1.04125
0.075	1.02774
0.08	1.01819
0.085	1.01062
0.09	1.00427
0.095	1
0.1	0.996649
0.105	0.997034
0.11	0.997831
0.115	0.998967
0.12	0.997538
0.125	0.996674
0.13	0.996363
0.135	0.99679
0.14	0.998986
0.145	1.00186
0.15	1.00571
0.155	1.00839
0.16	1.00885
0.165	1.00795
0.17	1.00827
0.175	1.0079
0.18	1.0084
0.185	1.00929
0.19	1.0085
0.195	1.00761
0.2	1.00758
0.205	1.00696
0.21	1.0063
0.215	1.0055
0.22	1.00652
0.225	1.00869
0.23	1.00946
0.235	1.00959
0.24	1.00992
0.245	1.00991
0.25	1.0087
0.255	1.00767
0.26	1.00688
0.265	1.00516
0.27	1.00434
0.275	1.0041
0.28	1.00276
0.285	1.00022
0.29	1.0004
0.295	1.00235
0.3	1.00509
0.305	1.00636
0.31	1.00505
0.315	1.00108
0.32	0.995689
0.325	0.992908
0.33	0.991033
0.335	0.991393
0.34	0.992347
0.345	0.992518
0.35	0.992609
0.355	0.99199
0.36	0.991733
0.365	0.993014
0.37	0.993895
0.375	0.995208
0.38	0.996626
0.385	0.997557
0.39	0.998278
0.395	0.998277
0.4	0.997694
0.405	0.997229
0.41	0.995548
0.415	0.995035
0.42	0.995772
0.425	0.998021
0.43	0.99942
0.435	1.0016
0.44	1.00354
0.445	1.00463
0.45	1.00379
0.455	1.00366
0.46	1.00382
0.465	1.00356
0.47	1.00333
0.475	1.00433
0.48	1.00518
0.485	1.00714
0.49	1.00737
0.495	1.00489
0.5	1.00338
0.505	1.00012
0.51	0.997621
0.515	0.995527
0.52	0.994472
0.525	0.994181
0.53	0.992665
0.535	0.99035
0.54	0.988535
0.545	0.988701
0.55	0.990538
0.555	0.992868
0.56	0.995347
0.565	0.99836
0.57	1.00246
0.575	1.0066
0.58	1.00942
0.585	1.00939
0.59	1.0096
0.595	1.01115
0.6	1.01323
0.605	1.01509
0.61	1.01643
0.615	1.01878
0.62	1.01866
0.625	1.0181
0.63	1.01927
0.635	1.01923
0.64	1.0195
0.645	1.01906
0.65	1.01798
0.655	1.01528
0.66	1.01348
0.665	1.01147
0.67	1.00871
0.675	1.00648
0.68	1.00404
0.685	1.00314
0.69	1.0038
0.695	1.00357
0.7	1.00315
0.705	1.0028
0.71	1.00242
0.715	1.00058
0.72	0.997881
0.725	0.996926
0.73	0.997222
0.735	0.998784
0.74	0.999851
0.745	1.00179
0.75	1.00546
0.755	1.00769
0.76	1.00882
0.765	1.01135
0.77	1.01359
0.775	1.01225
0.78	1.01068
0.785	1.01008
0.79	1.00854
0.795	1.00581
0.8	1.00059
0.805	0.996501
0.81	0.99359
0.815	0.992186
0.82	0.991058
0.825	0.991616
0.83	0.992032
0.835	0.991112
0.84	0.991235
0.845	0.990959
0.85	0.991365
0.855	0.989313
0.86	0.987469
0.865	0.986399
0.87	0.9866
0.875	0.988067
0.88	0.990626
0.885	0.99332
0.89	0.994187
0.895	0.995078
0.9	0.996022
0.905	0.996749
0.91	0.999507
0.915	1.00103
0.92	1.00356
0.925	1.00531
0.93	1.00629
0.935	1.0074
0.94	1.00944
0.945	1.00913
0.95	1.00911
0.955	1.00918
0.96	1.00696
0.965	1.0051
0.97	1.00408
0.975	1.00299
0.98	1.00111
0.985	1.00066
0.99	1.00265
0.995	1.00354
1	1.00365
1.005	1.00458
1.01	1.00628
1.015	1.00952
1.02	1.01204
1.025	1.01462
1.03	1.01557
1.035	1.01638
1.04	1.01589
1.045	1.01558
1.05	1.0146
1.055	1.01224
1.06	1.00884
1.065	1.00462
1.07	1.00174
1.075	0.997517
1.08	0.992963
1.085	0.988859
1.09	0.985854
1.095	0.985294
1.1	0.985487
1.105	0.985699
1.11	0.986287
1.115	0.986967
1.12	0.987631
1.125	0.988008
1.13	0.988914
1.135	0.989034
1.14	0.988591
1.145	0.987819
1.15	0.987598
1.155	0.986966
1.16	0.985381
1.165	0.983936
1.17	0.982992
1.175	0.983576
1.18	0.985842
1.185	0.988252
1.19	0.991562
1.195	0.994932
1.2	0.995433
1.205	0.994828
1.21	0.995315
1.215	0.995895
1.22	0.996463
1.225	0.998032
1.23	0.999504
1.235	1.00081
1.24	1.00162
1.245	1.00456
1.25	1.0082
1.255	1.01054
1.26	1.01301
1.265	1.01397
1.27	1.01398
1.275	1.01432
1.28	1.01468
1.285	1.01292
1.29	1.01187
1.295	1.01143
1.3	1.01106
1.305	1.00954
1.31	1.00916
1.315	1.00641
1.32	1.00283
1.325	0.999635
1.33	0.997483
1.335	0.996204
1.34	0.995645
1.345	0.996245
1.35	0.996575
1.355	0.995559
1.36	0.994902
1.365	0.994613
1.37	0.996294
1.375	0.99558
1.38	0.994683
1.385	0.994345
1.39	0.994893
1.395	0.993972
1.4	0.990949
1.405	0.989375
1.41	0.985898
1.415	0.98441
1.42	0.983594
1.425	0.984814
1.43	0.986941
1.435	0.991305
1.44	0.994914
1.445	0.995716
1.45	0.998145
1.455	0.999587
1.46	1.00019
1.465	1.00137
1.47	1.00285
1.475	1.00384
1.48	1.00439
1.485	1.00531
1.49	1.00632
1.495	1.00808
1.5	1.00841
1.505	1.00755
1.51	1.00658
1.515	1.0066
1.52	1.0078
1.525	1.0087
1.53	1.00965
1.535	1.01003
1.54	1.00929
1.545	1.00965
1.55	1.00779
1.555	1.00524
1.56	1.00323
1.565	1.00159
1.57	1.00091
1.575	1.00131
1.58	1.00264
1.585	1.00507
1.59	1.00776
1.595	1.01129
1.6	1.01408
1.605	1.01486
1.61	1.01616
1.615	1.01701
1.62	1.01555
1.625	1.013
1.63	1.00771
1.635	1.00413
1.64	1.00292
1.645	1.00332
1.65	1.00394
1.655	1.00373
1.66	1.0005
1.665	0.999315
1.67	1.00002
1.675	0.999933
1.68	0.998135
1.685	0.996221
1.69	0.992657
1.695	0.991736
1.7	0.993927
1.705	0.997063
1.71	1.00078
1.715	1.00192
1.72	1.00321
1.725	1.00436
1.73	1.00435
1.735	1.00404
1.74	1.00372
1.745	1.00289
1.75	1.00188
1.755	1.00126
1.76	1.00032
1.765	0.999806
1.77	1.00009
1.775	0.999728
1.78	1.0003
1.785	1.00037
1.79	0.999857
1.795	0.99881
1.8	0.998025
1.805	0.996855
1.81	0.994536
1.815	0.992999
1.82	0.99231
1.825	0.991333
1.83	0.992552
1.835	0.99373
1.84	0.996012
1.845	0.998723
1.85	0.998456
1.855	0.998956
1.86	0.998384
1.865	0.99614
1.87	0.995118
1.875	0.995818
1.88	0.997779
1.885	0.997957
1.89	0.997975
1.895	0.998812
1.9	0.998009
1.905	0.998251
1.91	0.997647
1.915	0.996658
1.92	0.995935
1.925	0.996954
1.93	0.99853
1.935	0.999028
1.94	1.00007
1.945	1.00071
1.95	0.999259
1.955	0.996764
1.96	0.99454
1.965	0.993742
1.97	0.993256
1.975	0.993722
1.98	0.992662
1.985	0.992001
1.99	0.99176
1.995	0.992755
2	0.995059
2.005	0.996622
2.01	0.998555
2.015	1.00073
2.02	1.00287
2.025	1.00363
2.03	1.00355
2.035	1.00253
2.04	1.00136
2.045	0.999466
2.05	0.997852
2.055	0.994973
2.06	0.993487
2.065	0.992289
2.07	0.989684
2.075	0.987506
2.08	0.986397
2.085	0.985838
2.09	0.986157
2.095	0.986976
2.1	0.990014
2.105	0.992066
2.11	0.992152
2.115	0.992945
2.12	0.994943
2.125	0.997596
2.13	0.999552
2.135	1.00021
2.14	1.00172
2.145	1.00134
2.15	0.999522
2.155	0.995566
2.16	0.991885
2.165	0.990573
2.17	0.990448
2.175	0.990236
2.18	0.988717
2.185	0.987394
2.19	0.98818
2.195	0.991262
2.2	0.993825
2.205	0.996872
2.21	0.99906
2.215	1.00105
2.22	1.0038
2.225	1.00596
2.23	1.0071
2.235	1.00567
2.24	1.00402
2.245	1.00332
2.25	1.00313
2.255	1.00392
2.26	1.00527
2.265	1.00516
2.27	1.00431
2.275	1.00456
2.28	1.00559
2.285	1.00804
2.29	1.01026
2.295	1.01179
2.3	1.01138
2.305	1.00897
2.31	1.00682
2.315	1.00536
2.32	1.00566
2.325	1.00601
2.33	1.00516
2.335	1.00413
2.34	1.00096
2.345	0.997779
2.35	0.994729
2.355	0.992913
2.36	0.993154
2.365	0.994395
2.37	0.995559
2.375	0.997067
2.38	0.999033
2.385	1.00066
2.39	1.00225
2.395	1.00394
2.4	1.00437
2.405	1.00493
2.41	1.00647
2.415	1.00858
2.42	1.01163
2.425	1.0128
2.43	1.01256
2.435	1.01231
2.44	1.01022
2.445	1.00899
2.45	1.00971
2.455	1.01094
2.46	1.01291
2.465	1.01563
2.47	1.01749
2.475	1.01934
2.48	1.02131
2.485	1.02403
2.49	1.02745
2.495	1.02903
2.5	1.02937
2.505	1.02613
2.51	1.02316
2.515	1.02269
2.52	1.02163
2.525	1.01967
2.53	1.01895
2.535	1.01929
2.54	1.01816
2.545	1.01639
2.55	1.01401
2.555	1.01244
2.56	1.01141
2.565	1.01056
2.57	1.00957
2.575	1.00812
2.58	1.00588
2.585	1.00522
2.59	1.0061
2.595	1.00592
2.6	1.00546
2.605	1.00526
2.61	1.00511
2.615	1.00492
2.62	1.0044
2.625	1.0036
2.63	1.00447
2.635	1.00408
2.64	1.00223
2.645	0.999598
2.65	0.996907
2.655	0.994221
2.66	0.994351
2.665	0.995598
2.67	0.996439
2.675	0.996841
2.68	0.997544
2.685	0.996404
2.69	0.99485
2.695	0.994141
2.7	0.993275
2.705	0.991679
2.71	0.989783
2.715	0.98928
2.72	0.988189
2.725	0.98703
2.73	0.985955
2.735	0.986257
2.74	0.988292
2.745	0.991283
2.75	0.993054
2.755	0.995314
2.76	0.995631
2.765	0.992913
2.77	0.990646
2.775	0.992084
2.78	0.992164
2.785	0.992083
2.79	0.990884
2.795	0.990048
2.8	0.990392
2.805	0.989077
2.81	0.991543
2.815	0.995756
2.82	1.00087
2.825	1.00509
2.83	1.00912
2.835	1.01271
2.84	1.01462
2.845	1.01736
2.85	1.01998
2.855	1.01992
2.86	1.01901
2.865	1.01962
2.87	1.01975
2.875	1.01823
2.88	1.01589
2.885	1.0152
2.89	1.01386
2.895	1.01374
2.9	1.01497
2.905	1.0165
2.91	1.01673
2.915	1.01492
2.92	1.01151
2.925	1.00744
2.93	1.00626
2.935	1.00652
2.94	1.00644
2.945	1.00432
2.95	1.00173
2.955	0.996811
2.96	0.992422
2.965	0.99039
2.97	0.992389
2.975	0.993632
2.98	0.993131
2.985	0.991586
2.99	0.993176
2.995	0.99521
3	0.996194
3.005	0.995895
3.01	0.994588
3.015	0.99261
3.02	0.989619
3.025	0.988313
3.03	0.987638
3.035	0.985746
3.04	0.985482
3.045	0.986734
3.05	0.989473
3.055	0.992579
3.06	0.99377
3.065	0.993289
3.07	0.991847
3.075	0.991171
3.08	0.992277
3.085	0.993276
3.09	0.995207
3.095	0.998558
3.1	1.0024
3.105	1.00462
3.11	1.00563
3.115	1.00524
3.12	1.0032
3.125	1.00134
3.13	1.00105
3.135	1.0011
3.14	1.0019
3.145	1.004
3.15	1.00505
3.155	1.00407
3.16	1.00224
3.165	1.00165
3.17	0.999408
3.175	0.997599
3.18	0.99737
3.185	0.99867
3.19	0.998976
3.195	0.997921
3.2	0.996352
3.205	0.994217
3.21	0.993142
3.215	0.99526
3.22	0.998893
