# Delay[ns]	Correlation 	
-1.365	1
-1.36	1
-1.355	0.999997
-1.35	0.999995
-1.345	0.999995
-1.34	0.999996
-1.335	0.999995
-1.33	0.999992
-1.325	0.99999
-1.32	0.99999
-1.315	0.99999
-1.31	0.999993
-1.305	1
-1.3	1.00001
-1.295	1.00001
-1.29	1.00002
-1.285	1.00002
-1.28	1.00002
-1.275	1.00002
-1.27	1.00002
-1.265	1.00002
-1.26	1.00002
-1.255	1.00001
-1.25	1.00001
-1.245	1
-1.24	0.999996
-1.235	0.999993
-1.23	0.999991
-1.225	0.99999
-1.22	0.99999
-1.215	0.999993
-1.21	0.999998
-1.205	1
-1.2	1
-1.195	1.00001
-1.19	1.00002
-1.185	1.00003
-1.18	1.00004
-1.175	1.00004
-1.17	1.00004
-1.165	1.00004
-1.16	1.00003
-1.155	1.00003
-1.15	1.00002
-1.145	1.00002
-1.14	1.00001
-1.135	1.00001
-1.13	1
-1.125	0.999998
-1.12	0.999995
-1.115	0.999992
-1.11	0.999992
-1.105	0.999992
-1.1	0.999992
-1.095	0.999991
-1.09	0.999987
-1.085	0.999984
-1.08	0.999981
-1.075	0.999979
-1.07	0.999976
-1.065	0.999975
-1.06	0.999975
-1.055	0.999979
-1.05	0.999984
-1.045	0.999989
-1.04	0.99999
-1.035	0.999993
-1.03	0.999995
-1.025	0.999999
-1.02	1.00001
-1.015	1.00002
-1.01	1.00003
-1.005	1.00003
-1	1.00003
-0.995	1.00003
-0.99	1.00002
-0.985	1.00001
-0.98	1.00001
-0.975	1
-0.97	1
-0.965	1
-0.96	1
-0.955	1
-0.95	0.999998
-0.945	0.999992
-0.94	0.999986
-0.935	0.99998
-0.93	0.999975
-0.925	0.999972
-0.92	0.999966
-0.915	0.999958
-0.91	0.999946
-0.905	0.999932
-0.9	0.99992
-0.895	0.99991
-0.89	0.999903
-0.885	0.9999
-0.88	0.999903
-0.875	0.999906
-0.87	0.999914
-0.865	0.999929
-0.86	0.999954
-0.855	0.999994
-0.85	1.00005
-0.845	1.00011
-0.84	1.00018
-0.835	1.00026
-0.83	1.00034
-0.825	1.00042
-0.82	1.00048
-0.815	1.00051
-0.81	1.00052
-0.805	1.00048
-0.8	1.0004
-0.795	1.0003
-0.79	1.00021
-0.785	1.00014
-0.78	1.00008
-0.775	1.00003
-0.77	0.999991
-0.765	0.999962
-0.76	0.999945
-0.755	0.999937
-0.75	0.999936
-0.745	0.999939
-0.74	0.999942
-0.735	0.999948
-0.73	0.999954
-0.725	0.99996
-0.72	0.999965
-0.715	0.999966
-0.71	0.999968
-0.705	0.999969
-0.7	0.999973
-0.695	0.999975
-0.69	0.999979
-0.685	0.999982
-0.68	0.999984
-0.675	0.999981
-0.67	0.999977
-0.665	0.999973
-0.66	0.999971
-0.655	0.999969
-0.65	0.999974
-0.645	0.99998
-0.64	0.999984
-0.635	0.999988
-0.63	0.999991
-0.625	0.999992
-0.62	0.999993
-0.615	0.999994
-0.61	0.999997
-0.605	1
-0.6	1
-0.595	1.00001
-0.59	1.00001
-0.585	1.00001
-0.58	1.00001
-0.575	1.00001
-0.57	1.00001
-0.565	1.00001
-0.56	1.00001
-0.555	1.00001
-0.55	1
-0.545	1.00001
-0.54	1.00001
-0.535	1.00001
-0.53	1.00001
-0.525	1.00001
-0.52	1.00001
-0.515	1.00001
-0.51	1.00001
-0.505	1.00001
-0.5	1.00001
-0.495	1.00001
-0.49	1.00001
-0.485	1.00001
-0.48	1.00001
-0.475	1.00001
-0.47	1.00001
-0.465	1.00002
-0.46	1.00002
-0.455	1.00003
-0.45	1.00003
-0.445	1.00002
-0.44	1.00002
-0.435	1.00001
-0.43	0.999997
-0.425	0.999985
-0.42	0.999973
-0.415	0.999968
-0.41	0.999968
-0.405	0.999969
-0.4	0.999972
-0.395	0.999978
-0.39	0.999988
-0.385	1
-0.38	1.00001
-0.375	1.00003
-0.37	1.00004
-0.365	1.00005
-0.36	1.00005
-0.355	1.00004
-0.35	1.00004
-0.345	1.00003
-0.34	1.00003
-0.335	1.00003
-0.33	1.00003
-0.325	1.00003
-0.32	1.00004
-0.315	1.00003
-0.31	1.00003
-0.305	1.00003
-0.3	1.00003
-0.295	1.00003
-0.29	1.00003
-0.285	1.00002
-0.28	1.00002
-0.275	1.00002
-0.27	1.00001
-0.265	1.00001
-0.26	1.00001
-0.255	1
-0.25	1
-0.245	0.999998
-0.24	0.999997
-0.235	0.999997
-0.23	0.999994
-0.225	0.999993
-0.22	0.999994
-0.215	0.999995
-0.21	0.999996
-0.205	0.999997
-0.2	1
-0.195	1
-0.19	1
-0.185	1
-0.18	0.999999
-0.175	0.999994
-0.17	0.99999
-0.165	0.999987
-0.16	0.999983
-0.155	0.999977
-0.15	0.999977
-0.145	0.999982
-0.14	0.999989
-0.135	0.999995
-0.13	0.999998
-0.125	0.999997
-0.12	0.999991
-0.115	0.999981
-0.11	0.999966
-0.105	0.999948
-0.1	0.999931
-0.095	0.999912
-0.09	0.999892
-0.085	0.999871
-0.08	0.999851
-0.075	0.999833
-0.07	0.999822
-0.065	0.999818
-0.06	0.999822
-0.055	0.999837
-0.05	0.999867
-0.045	0.999918
-0.04	0.999994
-0.035	1.0001
-0.03	1.00024
-0.025	1.00041
-0.02	1.00062
-0.015	1.00086
-0.01	1.00114
-0.005	1.00144
0	1.00175
0.005	1.00144
0.01	1.00114
0.015	1.00086
0.02	1.00062
0.025	1.00041
0.03	1.00024
0.035	1.0001
0.04	0.999994
0.045	0.999918
0.05	0.999867
0.055	0.999837
0.06	0.999822
0.065	0.999818
0.07	0.999822
0.075	0.999833
0.08	0.999851
0.085	0.999871
0.09	0.999892
0.095	0.999912
0.1	0.999931
0.105	0.999948
0.11	0.999966
0.115	0.999981
0.12	0.999991
0.125	0.999997
0.13	0.999998
0.135	0.999995
0.14	0.999989
0.145	0.999982
0.15	0.999977
0.155	0.999977
0.16	0.999983
0.165	0.999987
0.17	0.99999
0.175	0.999994
0.18	0.999999
0.185	1
0.19	1
0.195	1
0.2	1
0.205	0.999997
0.21	0.999996
0.215	0.999995
0.22	0.999994
0.225	0.999993
0.23	0.999994
0.235	0.999997
0.24	0.999997
0.245	0.999998
0.25	1
0.255	1
0.26	1.00001
0.265	1.00001
0.27	1.00001
0.275	1.00002
0.28	1.00002
0.285	1.00002
0.29	1.00003
0.295	1.00003
0.3	1.00003
0.305	1.00003
0.31	1.00003
0.315	1.00003
0.32	1.00004
0.325	1.00003
0.33	1.00003
0.335	1.00003
0.34	1.00003
0.345	1.00003
0.35	1.00004
0.355	1.00004
0.36	1.00005
0.365	1.00005
0.37	1.00004
0.375	1.00003
0.38	1.00001
0.385	1
0.39	0.999988
0.395	0.999978
0.4	0.999972
0.405	0.999969
0.41	0.999968
0.415	0.999968
0.42	0.999973
0.425	0.999985
0.43	0.999997
0.435	1.00001
0.44	1.00002
0.445	1.00002
0.45	1.00003
0.455	1.00003
0.46	1.00002
0.465	1.00002
0.47	1.00001
0.475	1.00001
0.48	1.00001
0.485	1.00001
0.49	1.00001
0.495	1.00001
0.5	1.00001
0.505	1.00001
0.51	1.00001
0.515	1.00001
0.52	1.00001
0.525	1.00001
0.53	1.00001
0.535	1.00001
0.54	1.00001
0.545	1.00001
0.55	1
0.555	1.00001
0.56	1.00001
0.565	1.00001
0.57	1.00001
0.575	1.00001
0.58	1.00001
0.585	1.00001
0.59	1.00001
0.595	1.00001
0.6	1
0.605	1
0.61	0.999997
0.615	0.999994
0.62	0.999993
0.625	0.999992
0.63	0.999991
0.635	0.999988
0.64	0.999984
0.645	0.99998
0.65	0.999974
0.655	0.999969
0.66	0.999971
0.665	0.999973
0.67	0.999977
0.675	0.999981
0.68	0.999984
0.685	0.999982
0.69	0.999979
0.695	0.999975
0.7	0.999973
0.705	0.999969
0.71	0.999968
0.715	0.999966
0.72	0.999965
0.725	0.99996
0.73	0.999954
0.735	0.999948
0.74	0.999942
0.745	0.999939
0.75	0.999936
0.755	0.999937
0.76	0.999945
0.765	0.999962
0.77	0.999991
0.775	1.00003
0.78	1.00008
0.785	1.00014
0.79	1.00021
0.795	1.0003
0.8	1.0004
0.805	1.00048
0.81	1.00052
0.815	1.00051
0.82	1.00048
0.825	1.00042
0.83	1.00034
0.835	1.00026
0.84	1.00018
0.845	1.00011
0.85	1.00005
0.855	0.999994
0.86	0.999954
0.865	0.999929
0.87	0.999914
0.875	0.999906
0.88	0.999903
0.885	0.9999
0.89	0.999903
0.895	0.99991
0.9	0.99992
0.905	0.999932
0.91	0.999946
0.915	0.999958
0.92	0.999966
0.925	0.999972
0.93	0.999975
0.935	0.99998
0.94	0.999986
0.945	0.999992
0.95	0.999998
0.955	1
0.96	1
0.965	1
0.97	1
0.975	1
0.98	1.00001
0.985	1.00001
0.99	1.00002
0.995	1.00003
1	1.00003
1.005	1.00003
1.01	1.00003
1.015	1.00002
1.02	1.00001
1.025	0.999999
1.03	0.999995
1.035	0.999993
1.04	0.99999
1.045	0.999989
1.05	0.999984
1.055	0.999979
1.06	0.999975
1.065	0.999975
1.07	0.999976
1.075	0.999979
1.08	0.999981
1.085	0.999984
1.09	0.999987
1.095	0.999991
1.1	0.999992
1.105	0.999992
1.11	0.999992
1.115	0.999992
1.12	0.999995
1.125	0.999998
1.13	1
1.135	1.00001
1.14	1.00001
1.145	1.00002
1.15	1.00002
1.155	1.00003
1.16	1.00003
1.165	1.00004
1.17	1.00004
1.175	1.00004
1.18	1.00004
1.185	1.00003
1.19	1.00002
1.195	1.00001
1.2	1
1.205	1
1.21	0.999998
1.215	0.999993
1.22	0.99999
1.225	0.99999
1.23	0.999991
1.235	0.999993
1.24	0.999996
1.245	1
1.25	1.00001
1.255	1.00001
1.26	1.00002
1.265	1.00002
1.27	1.00002
1.275	1.00002
1.28	1.00002
1.285	1.00002
1.29	1.00002
1.295	1.00001
1.3	1.00001
1.305	1
1.31	0.999993
1.315	0.99999
1.32	0.99999
1.325	0.99999
1.33	0.999992
1.335	0.999995
1.34	0.999996
1.345	0.999995
1.35	0.999995
1.355	0.999997
1.36	1
1.365	1
1.37	1
1.375	1
1.38	1.00001
1.385	1
1.39	1
1.395	1
1.4	1
1.405	1
1.41	1
1.415	0.999998
1.42	0.999997
1.425	0.999996
1.43	0.999996
1.435	0.999999
1.44	1
1.445	1
1.45	1
1.455	1
1.46	0.999999
1.465	1
1.47	1
1.475	1
1.48	1
1.485	1
1.49	1
1.495	0.999999
1.5	0.999992
1.505	0.999986
1.51	0.999981
1.515	0.999978
1.52	0.999977
1.525	0.99998
1.53	0.999983
1.535	0.999985
1.54	0.999989
1.545	0.999992
1.55	0.999995
1.555	0.999992
1.56	0.999989
1.565	0.999989
1.57	0.999989
1.575	0.999991
1.58	0.999998
1.585	1.00001
1.59	1.00002
1.595	1.00004
1.6	1.00007
1.605	1.00009
1.61	1.00013
1.615	1.00015
1.62	1.00017
1.625	1.00018
1.63	1.00018
1.635	1.00017
1.64	1.00015
1.645	1.00012
1.65	1.00009
1.655	1.00007
1.66	1.00003
1.665	1.00001
1.67	0.999981
1.675	0.999961
1.68	0.999946
1.685	0.999938
1.69	0.999933
1.695	0.999929
1.7	0.999934
1.705	0.99994
1.71	0.999946
1.715	0.99995
1.72	0.999957
1.725	0.999968
1.73	0.999976
1.735	0.999983
1.74	0.999986
1.745	0.99999
1.75	0.999995
1.755	0.999998
1.76	1
1.765	1
1.77	1
1.775	1.00001
1.78	1.00001
1.785	1.00002
1.79	1.00002
1.795	1.00002
1.8	1.00002
1.805	1.00002
1.81	1.00002
1.815	1.00002
1.82	1.00001
1.825	1.00001
1.83	1.00001
1.835	1.00001
1.84	1
1.845	1
1.85	0.999999
1.855	0.999993
1.86	0.999984
1.865	0.999973
1.87	0.999966
1.875	0.999961
1.88	0.99996
1.885	0.999959
1.89	0.999963
1.895	0.999971
1.9	0.999977
1.905	0.999981
1.91	0.999987
1.915	0.999992
1.92	0.999998
1.925	1
1.93	1.00001
1.935	1.00001
1.94	1.00001
1.945	1.00002
1.95	1.00002
1.955	1.00002
1.96	1.00001
1.965	1.00001
1.97	1.00001
1.975	1.00001
1.98	1.00001
1.985	1.00002
1.99	1.00002
1.995	1.00001
2	1.00001
2.005	1.00001
2.01	1.00001
2.015	1.00001
2.02	1.00002
2.025	1.00002
2.03	1.00001
2.035	1.00001
2.04	1.00001
2.045	1.00001
2.05	1.00001
2.055	1.00001
2.06	1.00001
2.065	1.00002
2.07	1.00002
2.075	1.00001
2.08	1.00001
2.085	1.00001
2.09	1.00001
2.095	0.999999
2.1	0.999989
2.105	0.99998
2.11	0.999971
2.115	0.999963
2.12	0.99996
2.125	0.999959
2.13	0.999959
2.135	0.99996
2.14	0.999963
2.145	0.999966
2.15	0.999972
2.155	0.999977
2.16	0.999982
2.165	0.999989
2.17	0.999991
2.175	0.999994
2.18	1
2.185	1.00001
2.19	1.00002
2.195	1.00002
2.2	1.00002
2.205	1.00002
2.21	1.00003
2.215	1.00002
2.22	1.00001
2.225	1.00001
2.23	1
2.235	0.999994
2.24	0.99999
2.245	0.99999
2.25	0.999993
2.255	0.999999
2.26	1
2.265	1.00001
2.27	1.00001
2.275	1.00001
2.28	1.00002
2.285	1.00002
2.29	1.00002
2.295	1.00002
2.3	1.00002
2.305	1.00002
2.31	1.00001
2.315	1.00001
2.32	0.999998
2.325	0.999989
2.33	0.999981
2.335	0.999978
2.34	0.999979
2.345	0.999983
2.35	0.999989
2.355	0.999993
2.36	0.999992
2.365	0.999993
2.37	0.999994
2.375	0.999993
2.38	0.999991
2.385	0.999989
2.39	0.999989
2.395	0.99999
2.4	0.999992
2.405	0.999994
2.41	0.999997
2.415	1
2.42	1.00001
2.425	1.00002
2.43	1.00003
2.435	1.00003
2.44	1.00004
2.445	1.00005
2.45	1.00005
2.455	1.00004
2.46	1.00004
2.465	1.00003
2.47	1.00002
2.475	1
2.48	0.999991
2.485	0.999979
2.49	0.999972
2.495	0.999963
2.5	0.999957
2.505	0.999954
2.51	0.999953
2.515	0.999953
2.52	0.999953
2.525	0.999956
2.53	0.99996
2.535	0.999969
2.54	0.999977
2.545	0.999983
2.55	0.99999
2.555	0.999994
2.56	0.999995
2.565	0.999996
2.57	0.999995
2.575	0.999995
2.58	0.999998
2.585	1
2.59	1.00001
2.595	1.00001
2.6	1.00002
2.605	1.00002
2.61	1.00002
2.615	1.00002
2.62	1.00002
2.625	1.00001
2.63	1.00001
2.635	1
2.64	0.999997
2.645	0.999996
2.65	0.999992
2.655	0.999988
2.66	0.999985
2.665	0.999984
2.67	0.999983
2.675	0.999985
2.68	0.999984
2.685	0.999983
2.69	0.999981
2.695	0.999982
2.7	0.999983
2.705	0.999983
2.71	0.999985
2.715	0.99999
2.72	0.999996
2.725	1
2.73	1.00001
2.735	1.00002
2.74	1.00002
2.745	1.00002
2.75	1.00002
2.755	1.00002
2.76	1.00001
2.765	1.00001
2.77	1
2.775	0.999994
2.78	0.999987
2.785	0.999983
2.79	0.999982
2.795	0.999981
2.8	0.999982
2.805	0.999985
2.81	0.999991
2.815	0.999998
2.82	1
2.825	1.00001
2.83	1.00001
2.835	1.00001
2.84	1.00001
2.845	1.00001
2.85	1.00001
2.855	1
2.86	1
2.865	1.00001
2.87	1
2.875	1
2.88	0.999998
2.885	0.999994
2.89	0.999991
2.895	0.999989
2.9	0.99999
2.905	0.999991
2.91	0.999987
2.915	0.999982
2.92	0.999977
2.925	0.999973
2.93	0.999976
2.935	0.99998
2.94	0.999983
2.945	0.999987
2.95	0.999987
2.955	0.999987
2.96	0.999987
2.965	0.999988
2.97	0.999991
2.975	0.999993
2.98	0.999994
2.985	0.999998
2.99	1
2.995	1
3	1.00001
3.005	1.00001
3.01	1.00001
3.015	1.00001
3.02	1.00001
3.025	1.00001
3.03	1
3.035	1
3.04	1
3.045	1
3.05	0.999997
3.055	0.999993
3.06	0.999991
3.065	0.999993
3.07	0.999996
3.075	1
3.08	1.00001
3.085	1.00002
3.09	1.00002
3.095	1.00002
3.1	1.00002
3.105	1.00003
3.11	1.00002
3.115	1.00002
3.12	1.00001
3.125	1.00001
3.13	1
3.135	0.999994
3.14	0.999989
3.145	0.999987
3.15	0.999984
3.155	0.999978
3.16	0.999973
3.165	0.999969
3.17	0.999966
3.175	0.999964
3.18	0.999963
3.185	0.999966
3.19	0.999971
3.195	0.999974
3.2	0.999976
3.205	0.999979
3.21	0.999981
3.215	0.999983
3.22	0.999983
3.225	0.999983
3.23	0.999984
3.235	0.999987
3.24	0.999991
3.245	0.999995
3.25	1
3.255	1.00001
3.26	1.00001
3.265	1.00001
3.27	1.00002
3.275	1.00002
3.28	1.00002
3.285	1.00001
3.29	1.00001
3.295	1
3.3	0.999995
3.305	0.999983
3.31	0.999973
3.315	0.999963
3.32	0.999955
3.325	0.999952
3.33	0.99995
3.335	0.99995
3.34	0.999955
3.345	0.999961
3.35	0.999969
3.355	0.99998
3.36	0.999987
3.365	0.999992
3.37	0.999995
3.375	0.999995
3.38	0.999995
3.385	0.99999
3.39	0.999986
3.395	0.999986
3.4	0.999989
3.405	0.999995
3.41	1
3.415	1.00001
3.42	1.00002
3.425	1.00002
3.43	1.00002
3.435	1.00002
3.44	1.00002
3.445	1.00001
3.45	1.00001
3.455	1.00001
3.46	1.00001
3.465	1.00001
3.47	1.00001
3.475	1.00001
3.48	1
3.485	1
3.49	1.00001
3.495	1
3.5	0.999999
3.505	0.999995
3.51	0.999995
3.515	0.999995
3.52	0.999999
3.525	1
3.53	1.00001
3.535	1.00002
3.54	1.00002
3.545	1.00002
3.55	1.00002
3.555	1.00001
3.56	1.00001
3.565	1.00001
3.57	1
3.575	0.999994
3.58	0.999984
3.585	0.999977
3.59	0.999968
3.595	0.999959
3.6	0.999956
3.605	0.999959
3.61	0.999965
3.615	0.99997
3.62	0.999978
3.625	0.999984
3.63	0.999991
3.635	0.999998
3.64	1
3.645	1
3.65	1.00001
3.655	1.00001
3.66	1
3.665	1
3.67	1
3.675	0.999995
3.68	0.99999
3.685	0.999988
3.69	0.999982
3.695	0.999979
3.7	0.999982
3.705	0.999982
3.71	0.999982
3.715	0.999984
3.72	0.999985
3.725	0.999985
3.73	0.999986
3.735	0.99999
3.74	0.999993
3.745	0.999995
3.75	0.999995
3.755	0.999993
3.76	0.999993
3.765	0.999993
3.77	0.999996
3.775	0.999997
3.78	0.999999
3.785	0.999999
3.79	0.999997
3.795	0.99999
3.8	0.999985
3.805	0.999985
3.81	0.999988
3.815	0.99999
3.82	0.999997
3.825	1
3.83	1.00001
3.835	1.00002
3.84	1.00002
3.845	1.00002
3.85	1.00002
3.855	1.00002
3.86	1.00001
3.865	1.00001
3.87	1.00001
3.875	1
3.88	1
3.885	1
3.89	1
3.895	1.00001
3.9	1.00001
3.905	1.00001
3.91	1.00002
3.915	1.00002
3.92	1.00002
3.925	1.00002
3.93	1.00002
3.935	1.00002
3.94	1.00002
3.945	1.00002
3.95	1.00002
3.955	1.00001
3.96	1
3.965	0.999995
3.97	0.999989
3.975	0.999982
3.98	0.999975
3.985	0.999969
3.99	0.999966
3.995	0.999964
4	0.999964
4.005	0.999966
4.01	0.999969
4.015	0.999975
4.02	0.999976
4.025	0.999976
4.03	0.999978
4.035	0.999977
4.04	0.999975
4.045	0.999973
4.05	0.999973
4.055	0.999974
4.06	0.999976
4.065	0.99998
4.07	0.999985
4.075	0.999993
4.08	0.999999
4.085	1
4.09	1.00001
4.095	1.00001
4.1	1.00001
4.105	1
4.11	0.999998
4.115	0.99999
4.12	0.999984
4.125	0.999982
4.13	0.99998
4.135	0.999977
4.14	0.999975
4.145	0.999975
4.15	0.999974
4.155	0.999976
4.16	0.999979
4.165	0.999983
4.17	0.999983
4.175	0.999984
4.18	0.999987
4.185	0.999994
4.19	0.999998
4.195	1
4.2	1
4.205	1
4.21	1
4.215	1
4.22	1.00001
4.225	1.00001
4.23	1
4.235	1
4.24	0.999998
4.245	0.999995
4.25	0.999991
4.255	0.999986
4.26	0.999984
4.265	0.999985
4.27	0.999986
4.275	0.999988
4.28	0.999993
4.285	0.999999
4.29	1.00001
4.295	1.00001
4.3	1.00002
4.305	1.00002
4.31	1.00001
4.315	1.00001
4.32	1.00001
4.325	1.00001
4.33	1.00001
4.335	1.00001
4.34	1.00001
4.345	1.00001
4.35	1.00001
4.355	1.00001
4.36	1.00001
4.365	1.00001
4.37	1.00001
4.375	1.00001
4.38	1.00001
4.385	1.00001
4.39	0.999998
4.395	0.999993
4.4	0.999987
4.405	0.999982
4.41	0.99998
4.415	0.99998
4.42	0.999977
4.425	0.999977
4.43	0.999982
4.435	0.999988
4.44	0.999995
4.445	0.999999
4.45	1
4.455	1.00001
4.46	1.00001
4.465	1.00001
4.47	1.00001
4.475	1.00001
4.48	1.00001
4.485	1
4.49	0.999997
4.495	0.99999
4.5	0.999984
4.505	0.999982
4.51	0.999982
4.515	0.999984
4.52	0.999984
4.525	0.999981
4.53	0.999978
4.535	0.999976
4.54	0.999975
4.545	0.999977
4.55	0.99998
4.555	0.999984
4.56	0.999986
4.565	0.999985
4.57	0.999986
4.575	0.999988
4.58	0.999991
4.585	0.999998
4.59	1
4.595	0.999999
4.6	0.999995
4.605	0.999992
4.61	0.999991
4.615	0.99999
4.62	0.999992
4.625	0.999999
4.63	1.00001
4.635	1.00001
4.64	1.00002
4.645	1.00003
4.65	1.00003
4.655	1.00003
4.66	1.00002
4.665	1.00001
4.67	1
4.675	0.999996
4.68	0.999985
4.685	0.999977
4.69	0.999973
4.695	0.999975
4.7	0.99998
4.705	0.999987
4.71	0.999991
4.715	0.999994
4.72	0.999998
4.725	1
4.73	1
4.735	1.00001
4.74	1.00001
4.745	1.00001
4.75	1
4.755	1
4.76	1
4.765	1
4.77	0.999999
4.775	1
4.78	1
4.785	1
4.79	1
4.795	0.999995
4.8	0.999988
4.805	0.999984
4.81	0.999984
4.815	0.999987
4.82	0.999988
4.825	0.999989
4.83	0.999987
4.835	0.999985
4.84	0.999985
4.845	0.999984
4.85	0.999986
4.855	0.999988
4.86	0.999989
4.865	0.999986
4.87	0.999985
4.875	0.999985
4.88	0.999989
4.885	0.99999
4.89	0.999993
4.895	0.999995
4.9	0.999995
4.905	0.999994
4.91	0.999993
4.915	0.999993
4.92	0.999993
4.925	0.999994
4.93	0.999992
4.935	0.99999
4.94	0.999989
4.945	0.999989
4.95	0.999985
4.955	0.999982
4.96	0.999982
4.965	0.999983
4.97	0.999985
4.975	0.999986
4.98	0.999987
4.985	0.999987
4.99	0.999986
4.995	0.999987
5	0.999987
5.005	0.999988
5.01	0.99999
5.015	0.999993
5.02	0.999997
5.025	1
5.03	1
5.035	1
5.04	1
5.045	0.999997
5.05	0.999993
5.055	0.999994
5.06	0.999995
5.065	0.999993
5.07	0.999993
5.075	0.999991
5.08	0.999992
5.085	0.999996
5.09	0.999998
5.095	1
5.1	1.00001
5.105	1.00002
5.11	1.00003
5.115	1.00003
5.12	1.00002
5.125	1.00002
5.13	1.00002
5.135	1.00002
5.14	1.00002
5.145	1.00002
5.15	1.00002
5.155	1.00001
5.16	1.00001
5.165	1
5.17	1
5.175	0.999998
5.18	0.999995
5.185	0.999994
5.19	0.999993
5.195	0.99999
5.2	0.999989
5.205	0.999992
5.21	0.999994
5.215	0.999991
5.22	0.999991
5.225	0.999992
5.23	0.999991
5.235	0.999991
5.24	0.999991
5.245	0.999988
5.25	0.999987
5.255	0.999988
5.26	0.99999
5.265	0.999991
5.27	0.999994
5.275	0.999997
5.28	1
5.285	1.00001
5.29	1.00001
5.295	1.00002
5.3	1.00001
5.305	1.00001
5.31	1.00001
5.315	1.00001
5.32	1.00001
5.325	1.00001
5.33	1.00001
5.335	1.00001
5.34	1.00002
5.345	1.00002
5.35	1.00001
5.355	1.00001
5.36	1
5.365	0.999997
5.37	0.999991
5.375	0.999985
5.38	0.999982
5.385	0.99998
5.39	0.999979
5.395	0.99998
5.4	0.99998
5.405	0.999979
5.41	0.999981
5.415	0.999981
5.42	0.999983
5.425	0.999987
5.43	0.999992
5.435	0.999998
5.44	1.00001
5.445	1.00002
5.45	1.00002
5.455	1.00003
5.46	1.00003
5.465	1.00003
5.47	1.00002
5.475	1.00002
5.48	1
5.485	0.999993
5.49	0.999984
5.495	0.999978
5.5	0.999974
5.505	0.999972
5.51	0.999973
5.515	0.999971
5.52	0.999971
5.525	0.999972
5.53	0.999973
5.535	0.999973
5.54	0.999976
5.545	0.999983
5.55	0.999991
5.555	0.999995
5.56	0.999998
5.565	1
5.57	1
5.575	1
5.58	0.999998
5.585	0.999993
5.59	0.99999
5.595	0.999989
5.6	0.999989
5.605	0.99999
5.61	0.999993
5.615	0.999995
5.62	0.999997
5.625	0.999999
5.63	1
5.635	1.00001
5.64	1
5.645	1
5.65	1
5.655	1
5.66	1
5.665	0.999996
5.67	0.99999
5.675	0.999986
5.68	0.999984
5.685	0.999981
5.69	0.99998
5.695	0.999979
5.7	0.999977
5.705	0.999976
5.71	0.999974
5.715	0.999973
5.72	0.999976
5.725	0.99998
5.73	0.999987
5.735	0.999993
5.74	0.999999
5.745	1
5.75	1
5.755	0.999998
5.76	0.999992
5.765	0.999987
5.77	0.999981
5.775	0.999979
5.78	0.99998
5.785	0.999978
5.79	0.999975
5.795	0.999974
5.8	0.999974
5.805	0.999974
5.81	0.999972
5.815	0.999973
5.82	0.999974
5.825	0.999976
5.83	0.999978
5.835	0.999981
5.84	0.999983
5.845	0.999985
5.85	0.999985
5.855	0.999989
5.86	0.999993
5.865	0.999994
5.87	0.999996
5.875	0.999996
5.88	0.999997
5.885	0.999997
5.89	0.999993
5.895	0.99999
5.9	0.999989
5.905	0.999989
5.91	0.999991
5.915	0.999994
5.92	1
5.925	1.00001
5.93	1.00001
5.935	1.00002
5.94	1.00002
5.945	1.00002
5.95	1.00001
5.955	1.00001
5.96	1.00001
5.965	1
5.97	0.999991
5.975	0.999983
5.98	0.999981
5.985	0.999981
5.99	0.999984
5.995	0.999989
6	0.999993
6.005	0.999994
6.01	0.999997
6.015	1
6.02	1.00001
6.025	1.00001
6.03	1.00001
6.035	1.00001
6.04	1.00001
6.045	1
6.05	0.999998
6.055	0.999994
6.06	0.999991
6.065	0.99999
6.07	0.999992
6.075	0.999995
6.08	1
6.085	1
6.09	1
6.095	1
6.1	1
6.105	1
6.11	1
6.115	1
6.12	1
6.125	1.00001
6.13	1
6.135	1
6.14	1.00001
6.145	1.00001
6.15	1.00001
6.155	1.00002
6.16	1.00002
6.165	1.00002
6.17	1.00002
6.175	1.00002
6.18	1.00001
6.185	1
6.19	1
6.195	0.999998
6.2	0.999991
6.205	0.999981
6.21	0.999977
6.215	0.999977
6.22	0.999978
6.225	0.99998
6.23	0.999983
6.235	0.999986
6.24	0.999989
6.245	0.999995
6.25	1
6.255	1.00001
6.26	1.00001
6.265	1.00001
6.27	1.00002
6.275	1.00002
6.28	1.00002
6.285	1.00002
6.29	1.00002
6.295	1.00001
6.3	1
6.305	0.999992
6.31	0.999985
6.315	0.999979
6.32	0.999978
6.325	0.999978
6.33	0.999978
6.335	0.999979
6.34	0.999979
6.345	0.999983
6.35	0.999988
6.355	0.999992
6.36	0.999998
6.365	1
6.37	1
6.375	1
6.38	1
6.385	1.00001
6.39	1
6.395	0.999997
6.4	0.999988
6.405	0.999981
6.41	0.999975
6.415	0.999969
6.42	0.999963
6.425	0.999958
6.43	0.999955
6.435	0.999956
6.44	0.999958
6.445	0.999963
6.45	0.99997
6.455	0.999977
6.46	0.999986
6.465	0.999995
6.47	1
6.475	1.00001
6.48	1.00001
6.485	1.00001
6.49	1.00001
6.495	1
6.5	1
6.505	0.999998
6.51	0.999996
6.515	0.999991
6.52	0.999984
6.525	0.999979
6.53	0.999979
6.535	0.999984
6.54	0.999989
6.545	0.999995
6.55	0.999996
6.555	0.999998
