#Time[ns], Ints [S.I]
2.529e-07	8298267.06
2.5291e-07	20324051
2.5292e-07	11003529.1
2.5293e-07	9148634.27
2.5294e-07	15211340.9
2.5295e-07	8508145.93
2.5296e-07	1267749.26
2.5297e-07	631424.231
2.5298e-07	302096.098
2.5299e-07	2368442.9
2.53e-07	381751.424
2.5301e-07	212894.638
2.5302e-07	4190536.12
2.5303e-07	5546649.69
2.5304e-07	2481489.04
2.5305e-07	2034909.46
2.5306e-07	3531494.43
2.5307e-07	15174433.8
2.5308e-07	14508418.5
2.5309e-07	19482146
2.531e-07	6710069.68
2.5311e-07	3246762.01
2.5312e-07	2012889.12
2.5313e-07	3413824.97
2.5314e-07	76280.6243
2.5315e-07	1112075.08
2.5316e-07	3551304.23
2.5317e-07	2382507.64
2.5318e-07	6113338.28
2.5319e-07	5155862.09
2.532e-07	3891537.32
2.5321e-07	2894928.74
2.5322e-07	6839580.27
2.5323e-07	13018370.5
2.5324e-07	3871944.94
2.5325e-07	832489.63
2.5326e-07	2410067.54
2.5327e-07	3986874.46
2.5328e-07	149535.581
2.5329e-07	1534236.7
2.533e-07	1970010.89
2.5331e-07	2776351.18
2.5332e-07	1827191.66
2.5333e-07	3345986.76
2.5334e-07	8254837.74
2.5335e-07	482366.395
2.5336e-07	1593033.19
2.5337e-07	4507589.27
2.5338e-07	11009095.2
2.5339e-07	11001103.9
2.534e-07	9439416.79
2.5341e-07	3036564.58
2.5342e-07	2547044.8
2.5343e-07	857091.364
2.5344e-07	1355800.69
2.5345e-07	280667.591
2.5346e-07	2661995.11
2.5347e-07	6746991.44
2.5348e-07	4180854.15
2.5349e-07	3373965.67
2.535e-07	3981664.46
2.5351e-07	5850743.19
2.5352e-07	5151415.17
2.5353e-07	3927928.3
2.5354e-07	4370125.22
2.5355e-07	3786396.59
2.5356e-07	15692274.9
2.5357e-07	4828017.05
2.5358e-07	5848222.99
2.5359e-07	7946024.05
2.536e-07	16251719.3
2.5361e-07	9626524.3
2.5362e-07	16775785.6
2.5363e-07	14492718.8
2.5364e-07	26233515.1
2.5365e-07	14559889.1
2.5366e-07	29771475
2.5367e-07	22204282.8
2.5368e-07	8905309.2
2.5369e-07	2531015.09
2.537e-07	4892410.72
2.5371e-07	406521.306
2.5372e-07	2985201.88
2.5373e-07	3346520.6
2.5374e-07	628297.09
2.5375e-07	6207334.72
2.5376e-07	2220200.53
2.5377e-07	19933821.6
2.5378e-07	8645457.95
2.5379e-07	8888384.32
2.538e-07	2644360.67
2.5381e-07	3427240.75
2.5382e-07	1534709.38
2.5383e-07	6943908.37
2.5384e-07	5806125.8
2.5385e-07	2359076.26
2.5386e-07	4284666.66
2.5387e-07	6229855.43
2.5388e-07	7728819.86
2.5389e-07	5623036.86
2.539e-07	6923110.32
2.5391e-07	12134136.3
2.5392e-07	10627325.2
2.5393e-07	15929394.9
2.5394e-07	10919175
2.5395e-07	8811870.81
2.5396e-07	12912956.8
2.5397e-07	6626280.96
2.5398e-07	2128812.29
2.5399e-07	42419.2614
2.54e-07	955690.295
2.5401e-07	9639999.65
2.5402e-07	7993984.41
2.5403e-07	860865.979
2.5404e-07	3826373.51
2.5405e-07	7347160.43
2.5406e-07	2840058.9
2.5407e-07	2339015.34
2.5408e-07	4274275.31
2.5409e-07	6827455.41
2.541e-07	9772274.28
2.5411e-07	16167344.5
2.5412e-07	8280084.45
2.5413e-07	13720090.9
2.5414e-07	12701525
2.5415e-07	6235440.77
2.5416e-07	4881110.59
2.5417e-07	3947004.36
2.5418e-07	4559152.6
2.5419e-07	11057710.7
2.542e-07	4727378.08
2.5421e-07	1794067.7
2.5422e-07	15836167.8
2.5423e-07	3290590.91
2.5424e-07	2609385.42
2.5425e-07	1929677.1
2.5426e-07	3895396.9
2.5427e-07	8126093.91
2.5428e-07	1655608.71
2.5429e-07	6541006.82
2.543e-07	11816832.4
2.5431e-07	10883833.6
2.5432e-07	6970724.6
2.5433e-07	6964693.77
2.5434e-07	6234093.19
2.5435e-07	3531403.2
2.5436e-07	5515280.65
2.5437e-07	5061715.1
2.5438e-07	3708780.46
2.5439e-07	5781048.06
2.544e-07	11543490.3
2.5441e-07	11675930.7
2.5442e-07	11683504.3
2.5443e-07	16354629.7
2.5444e-07	10825773.5
2.5445e-07	9476484.85
2.5446e-07	26498863
2.5447e-07	23775485.7
2.5448e-07	14741371.9
2.5449e-07	19420363.9
2.545e-07	17090323.8
2.5451e-07	3427353.57
2.5452e-07	387933.669
2.5453e-07	213085.87
2.5454e-07	858301.654
2.5455e-07	5201440.68
2.5456e-07	6803735.6
2.5457e-07	3753692.27
2.5458e-07	4777881.03
2.5459e-07	10331995.6
2.546e-07	5974538.79
2.5461e-07	8638848.55
2.5462e-07	591869.091
2.5463e-07	2841772.63
2.5464e-07	5592910.06
2.5465e-07	6538536.21
2.5466e-07	7726364.74
2.5467e-07	4051019.68
2.5468e-07	2017759.38
2.5469e-07	3433422.1
2.547e-07	5259093.35
2.5471e-07	5838569.76
2.5472e-07	3263546.83
2.5473e-07	3291795.14
2.5474e-07	2720733.25
2.5475e-07	1658322.67
2.5476e-07	3302910.68
2.5477e-07	3943903.8
2.5478e-07	5247814.38
2.5479e-07	2179677.79
2.548e-07	3753773.29
2.5481e-07	1111059.97
2.5482e-07	1721094.77
2.5483e-07	3293928.04
2.5484e-07	1559209.34
2.5485e-07	500610.884
2.5486e-07	1179233.42
2.5487e-07	6611288.02
2.5488e-07	4325992.65
2.5489e-07	12026305.1
2.549e-07	21870305.3
2.5491e-07	2098335.19
2.5492e-07	11664252
2.5493e-07	14090003.1
2.5494e-07	11581997.1
2.5495e-07	6723937.48
2.5496e-07	16165270
2.5497e-07	17723862.8
2.5498e-07	2548087.81
2.5499e-07	346386.449
2.55e-07	2582128.18
2.5501e-07	4058031.43
2.5502e-07	15020605.3
2.5503e-07	5991044.69
2.5504e-07	4803036.68
2.5505e-07	3029918.82
2.5506e-07	9997214.07
2.5507e-07	4969339.09
2.5508e-07	2202487.65
2.5509e-07	5694726.37
2.551e-07	15333018.6
2.5511e-07	11612365.3
2.5512e-07	11516077.9
2.5513e-07	10889953.4
2.5514e-07	16089222.2
2.5515e-07	18805711
2.5516e-07	6856475.74
2.5517e-07	5204230.63
2.5518e-07	1658055.07
2.5519e-07	14115.2767
2.552e-07	1755615.03
2.5521e-07	11024654
2.5522e-07	7672790.22
2.5523e-07	1830117.31
2.5524e-07	4624288.96
2.5525e-07	12337947
2.5526e-07	15067490.7
2.5527e-07	7078160.02
2.5528e-07	11468169.7
2.5529e-07	10267696.8
2.553e-07	1871819.72
2.5531e-07	6421740.79
2.5532e-07	3978713.61
2.5533e-07	3170342.18
2.5534e-07	3602015.27
2.5535e-07	1527180.57
2.5536e-07	276796.547
2.5537e-07	2461695.71
2.5538e-07	5937260.7
2.5539e-07	4063525.25
2.554e-07	219313.214
2.5541e-07	473302.817
2.5542e-07	3569541.04
2.5543e-07	2105553.29
2.5544e-07	12310126.1
2.5545e-07	12450838.1
2.5546e-07	12088230.9
2.5547e-07	7098386.33
2.5548e-07	1690024.65
2.5549e-07	767141.183
2.555e-07	41500.9162
2.5551e-07	3121394.79
2.5552e-07	2186826.6
2.5553e-07	4742044.71
2.5554e-07	3525324.11
2.5555e-07	6777843.51
2.5556e-07	7077863.52
2.5557e-07	18055650.7
2.5558e-07	19330429.7
2.5559e-07	19933855.2
2.556e-07	3252830.41
2.5561e-07	3086343.76
2.5562e-07	370316.413
2.5563e-07	3545154.38
2.5564e-07	4628164
2.5565e-07	3269638.31
2.5566e-07	1599355.68
2.5567e-07	7433984.23
2.5568e-07	3149447.92
2.5569e-07	6350364.36
2.557e-07	9355833.83
2.5571e-07	9077591.77
2.5572e-07	3223282.28
2.5573e-07	2326056.24
2.5574e-07	3025588.91
2.5575e-07	1469684.93
2.5576e-07	3744037.05
2.5577e-07	12878742.1
2.5578e-07	13986225.5
2.5579e-07	22047350.4
2.558e-07	9409593.66
2.5581e-07	7885314.15
2.5582e-07	2789808.42
2.5583e-07	2167945.33
2.5584e-07	637296.28
2.5585e-07	1315050.37
2.5586e-07	2889235.07
2.5587e-07	436745.241
2.5588e-07	711232.212
2.5589e-07	769697.82
2.559e-07	928434.279
2.5591e-07	6896459.58
2.5592e-07	19637326.5
2.5593e-07	15085063.2
2.5594e-07	19989251.2
2.5595e-07	19791898.8
2.5596e-07	17640774.1
2.5597e-07	10399536.6
2.5598e-07	15492421.4
2.5599e-07	9377008.49
2.56e-07	13362527.5
2.5601e-07	5947460.5
2.5602e-07	2097988.56
2.5603e-07	8648309.46
2.5604e-07	3161310.84
2.5605e-07	5881323.54
2.5606e-07	1634472.19
2.5607e-07	1975231.84
2.5608e-07	42772.4575
2.5609e-07	1099844.21
2.561e-07	1988394.47
2.5611e-07	2430088.83
2.5612e-07	2919822.25
2.5613e-07	2586530.59
2.5614e-07	4480299.94
2.5615e-07	8840552.14
2.5616e-07	6008170.02
2.5617e-07	4265999.81
2.5618e-07	7534260.26
2.5619e-07	2933346.12
2.562e-07	2271822.76
2.5621e-07	15297350.2
2.5622e-07	11297967.1
2.5623e-07	8386082.67
2.5624e-07	17249065.6
2.5625e-07	32406773.8
2.5626e-07	31059122.1
2.5627e-07	34422344.2
2.5628e-07	17083203.6
2.5629e-07	14849650.3
2.563e-07	8204516.43
2.5631e-07	9667502.24
2.5632e-07	20151742.8
2.5633e-07	15631204.8
2.5634e-07	16732545.2
2.5635e-07	16104598.1
2.5636e-07	8216822.06
2.5637e-07	924628.458
2.5638e-07	7784584.65
2.5639e-07	12889671.9
2.564e-07	12803827.2
2.5641e-07	6505093.5
2.5642e-07	2756375.2
2.5643e-07	10408804.1
2.5644e-07	979563.632
2.5645e-07	1047146.04
2.5646e-07	2892201.84
2.5647e-07	1471905.62
2.5648e-07	64481.8251
2.5649e-07	3864330.91
2.565e-07	8548299.16
2.5651e-07	10915701.2
2.5652e-07	18197297.9
2.5653e-07	17266235.6
2.5654e-07	11486564.6
2.5655e-07	15252267.9
2.5656e-07	7313480.24
2.5657e-07	8581498.49
2.5658e-07	5920147.1
2.5659e-07	1800862.72
2.566e-07	6172898.16
2.5661e-07	311251.223
2.5662e-07	54208.4237
2.5663e-07	2666621.57
2.5664e-07	990852.573
2.5665e-07	3901292.3
2.5666e-07	8403238.19
2.5667e-07	5423738.1
2.5668e-07	8302483.91
2.5669e-07	10192539.6
2.567e-07	4011614.04
2.5671e-07	21310343.2
2.5672e-07	7286174.67
2.5673e-07	9748967.57
2.5674e-07	19751572.3
2.5675e-07	16958071.2
2.5676e-07	7036494.84
2.5677e-07	3239430.84
2.5678e-07	8540387.56
2.5679e-07	8911268.01
2.568e-07	17913331.2
2.5681e-07	21285298.6
2.5682e-07	12356832.2
2.5683e-07	8071995.82
2.5684e-07	18036509.7
2.5685e-07	21439756
2.5686e-07	15551801.7
2.5687e-07	13933348.9
2.5688e-07	3964918.24
2.5689e-07	5924628.37
2.569e-07	5635588.29
2.5691e-07	5156139.95
2.5692e-07	2113994.62
2.5693e-07	3465107.08
2.5694e-07	5290230.52
2.5695e-07	3856092.05
2.5696e-07	6482615.67
2.5697e-07	2090476.81
2.5698e-07	1922957.19
2.5699e-07	483381.286
2.57e-07	306679.308
2.5701e-07	377023.779
2.5702e-07	166862.777
2.5703e-07	4841233.12
2.5704e-07	2634588.14
2.5705e-07	1190769.93
2.5706e-07	3624958.87
2.5707e-07	4394930.92
2.5708e-07	2280245.61
2.5709e-07	4324239.52
2.571e-07	1143952.72
2.5711e-07	1327304.08
2.5712e-07	3009445.91
2.5713e-07	736102.418
2.5714e-07	2590409.34
2.5715e-07	1920125.09
2.5716e-07	293323.367
2.5717e-07	2687062.65
2.5718e-07	1271759.93
2.5719e-07	7717098.05
2.572e-07	1168183.34
2.5721e-07	9206104.17
2.5722e-07	6195914.27
2.5723e-07	910998.131
2.5724e-07	1287947.93
2.5725e-07	4189221.34
2.5726e-07	6406032.97
2.5727e-07	2291191.89
2.5728e-07	1538072.86
2.5729e-07	3367834.69
2.573e-07	94907.3913
2.5731e-07	883844.202
2.5732e-07	2605917.82
2.5733e-07	1684015.94
2.5734e-07	7130104.86
2.5735e-07	23180065.8
2.5736e-07	11981907.5
2.5737e-07	14853343.3
2.5738e-07	10946763.7
2.5739e-07	7032441.09
2.574e-07	8732000.63
2.5741e-07	6433898.29
2.5742e-07	7390578.55
2.5743e-07	2314577.33
2.5744e-07	4160278.89
2.5745e-07	4044236.61
2.5746e-07	4884968.21
2.5747e-07	1262279.54
2.5748e-07	2730176.22
2.5749e-07	9732313.63
2.575e-07	12643262.8
2.5751e-07	10195498
2.5752e-07	13938480.1
2.5753e-07	11986260.5
2.5754e-07	15560536.2
2.5755e-07	3052713.72
2.5756e-07	1685149.25
2.5757e-07	6641458.08
2.5758e-07	19296129.1
2.5759e-07	14252403.2
2.576e-07	14533838.9
2.5761e-07	9836052.69
2.5762e-07	6683410.81
2.5763e-07	3921499.2
2.5764e-07	3459338.69
2.5765e-07	2042282.45
2.5766e-07	1174003.21
2.5767e-07	1087811.65
2.5768e-07	4202290.92
2.5769e-07	10269938.2
2.577e-07	13180371.7
2.5771e-07	11485308.4
2.5772e-07	3907598.67
2.5773e-07	2881357.57
2.5774e-07	10407493.6
2.5775e-07	8536775.51
2.5776e-07	5433266.16
2.5777e-07	1485691.47
2.5778e-07	2558886.13
2.5779e-07	1013649.26
2.578e-07	1108995.9
2.5781e-07	1285252.48
2.5782e-07	2974178.79
2.5783e-07	595492.658
2.5784e-07	2289830.82
2.5785e-07	3022437.23
2.5786e-07	845511.063
2.5787e-07	2481583.14
2.5788e-07	1758805.92
2.5789e-07	2816334.08
2.579e-07	1032773.62
2.5791e-07	172145.795
2.5792e-07	447870.934
2.5793e-07	450970.52
2.5794e-07	1043979.78
2.5795e-07	1961477.62
2.5796e-07	5471200.05
2.5797e-07	3537992.5
2.5798e-07	767674.234
2.5799e-07	1924104.83
2.58e-07	1631589.24
2.5801e-07	3218080.34
2.5802e-07	9118860.01
2.5803e-07	4268792.84
2.5804e-07	9172338.03
2.5805e-07	3394699.42
2.5806e-07	1249134.51
2.5807e-07	5454458.93
2.5808e-07	2408549.09
2.5809e-07	5056817.59
2.581e-07	5764555.23
2.5811e-07	5223181.24
2.5812e-07	2292591.55
2.5813e-07	696278.479
2.5814e-07	10634518.2
2.5815e-07	14137549.5
2.5816e-07	3467865.62
2.5817e-07	1988108.53
2.5818e-07	4474616.61
2.5819e-07	755970.197
2.582e-07	310682.547
2.5821e-07	954077.899
2.5822e-07	4707864.81
2.5823e-07	8948521.33
2.5824e-07	2543309.08
2.5825e-07	6522795.28
2.5826e-07	2119850.46
2.5827e-07	8301011.52
2.5828e-07	8584158.77
2.5829e-07	3527894.1
2.583e-07	4003425.08
2.5831e-07	8618286.73
2.5832e-07	8097380.51
2.5833e-07	3591822.79
2.5834e-07	2367944.22
2.5835e-07	2661338.21
2.5836e-07	9510997.92
2.5837e-07	4484600.21
2.5838e-07	2945155.39
2.5839e-07	5872956.52
2.584e-07	4921188.79
2.5841e-07	7924938.52
2.5842e-07	20579104.3
2.5843e-07	11940939.7
2.5844e-07	6457825.39
2.5845e-07	11519485.9
2.5846e-07	11572594.9
2.5847e-07	13258832.9
2.5848e-07	1830943.96
2.5849e-07	144629.453
2.585e-07	302611.819
2.5851e-07	3720010.99
2.5852e-07	10284117.6
2.5853e-07	12451629.9
2.5854e-07	4567334.21
2.5855e-07	2051494.88
2.5856e-07	10395961
2.5857e-07	9140562.37
2.5858e-07	13877411
2.5859e-07	11444694.3
2.586e-07	10608253.5
2.5861e-07	2715003.26
2.5862e-07	3091189.62
2.5863e-07	2966800.7
2.5864e-07	6203675.02
2.5865e-07	9087082.13
2.5866e-07	4422450.79
2.5867e-07	13261477.5
2.5868e-07	174263.181
2.5869e-07	381641.308
2.587e-07	635833.813
2.5871e-07	3744394.86
2.5872e-07	7415730.64
2.5873e-07	6984520.18
2.5874e-07	11336862.4
2.5875e-07	11095908
2.5876e-07	8382598.4
2.5877e-07	1891175.1
2.5878e-07	6219404.54
2.5879e-07	1794111.18
2.588e-07	3088147.4
2.5881e-07	4901791.01
2.5882e-07	7868871.39
2.5883e-07	8423884.78
2.5884e-07	10318408.4
2.5885e-07	2865009.94
2.5886e-07	2746069.26
2.5887e-07	2315481.52
2.5888e-07	370530.633
2.5889e-07	3229717.78
2.589e-07	5759324.79
2.5891e-07	6414164.89
2.5892e-07	8500118.44
2.5893e-07	1253839.26
2.5894e-07	93438.4489
2.5895e-07	988762.937
2.5896e-07	683834.806
2.5897e-07	1822510.32
2.5898e-07	11045426
2.5899e-07	4383632.88
2.59e-07	871102.044
2.5901e-07	359326.605
2.5902e-07	1333752.03
2.5903e-07	289622.345
2.5904e-07	1670305.18
2.5905e-07	4283787.85
2.5906e-07	2823069.62
2.5907e-07	5586528.9
2.5908e-07	2532111.03
2.5909e-07	4769998.62
2.591e-07	945332.258
2.5911e-07	237970.161
2.5912e-07	5602919.71
2.5913e-07	3789990.18
2.5914e-07	12159345.5
2.5915e-07	5802947.9
2.5916e-07	6035217.28
2.5917e-07	4588093.29
2.5918e-07	3364306.23
2.5919e-07	2754691.48
2.592e-07	1284843.82
2.5921e-07	3738422.72
2.5922e-07	1369752.1
2.5923e-07	1703455.65
2.5924e-07	115191.8
2.5925e-07	1679908.67
2.5926e-07	2301091.16
2.5927e-07	740811.804
2.5928e-07	2439913.67
2.5929e-07	9320212.1
2.593e-07	6687324.45
2.5931e-07	4998597.53
2.5932e-07	3394772.42
2.5933e-07	21199912.7
2.5934e-07	28458354.7
2.5935e-07	34724320.8
2.5936e-07	24684971.5
2.5937e-07	40458239.3
2.5938e-07	17097832.8
2.5939e-07	8395689.59
2.594e-07	1010243.04
2.5941e-07	7311341.67
2.5942e-07	1103915.8
2.5943e-07	2478553.4
2.5944e-07	4376312.56
2.5945e-07	587499.793
2.5946e-07	3029556.99
2.5947e-07	1562630.44
2.5948e-07	2663003.45
2.5949e-07	10283171.4
2.595e-07	1190762.71
2.5951e-07	4919946.86
2.5952e-07	1747386.12
2.5953e-07	475874.349
2.5954e-07	1043712.44
2.5955e-07	12183731
2.5956e-07	8814373.58
2.5957e-07	3814433.37
2.5958e-07	9275461.75
2.5959e-07	3055648.81
2.596e-07	673067.006
2.5961e-07	4296418.99
2.5962e-07	2753395.57
2.5963e-07	991144.36
2.5964e-07	890142.626
2.5965e-07	1479210.1
2.5966e-07	648623.945
2.5967e-07	1262838.04
2.5968e-07	9334562.36
2.5969e-07	15635460
2.597e-07	631293.496
2.5971e-07	3065226.21
2.5972e-07	6249413.46
2.5973e-07	4267492.61
2.5974e-07	1486401.86
2.5975e-07	2296849.74
2.5976e-07	3293762.09
2.5977e-07	3999482.95
2.5978e-07	990863.016
2.5979e-07	213256.87
2.598e-07	3185235.92
2.5981e-07	5368452.62
2.5982e-07	3352358.97
2.5983e-07	12465686.4
2.5984e-07	7886352.55
2.5985e-07	8567049.15
2.5986e-07	2459208.82
2.5987e-07	2192434.37
2.5988e-07	10250092.4
2.5989e-07	7562013.12
2.599e-07	2514881.25
2.5991e-07	1360745.81
2.5992e-07	5057889.79
2.5993e-07	8912596.35
2.5994e-07	4962833.68
2.5995e-07	5193581.04
2.5996e-07	5881824.16
2.5997e-07	4492884.99
2.5998e-07	10838450.8
2.5999e-07	912556.167
2.6e-07	353112.688
2.6001e-07	3709745.06
2.6002e-07	8993309.99
2.6003e-07	7621902.79
2.6004e-07	4265689.92
2.6005e-07	3619237.68
2.6006e-07	5807653.59
2.6007e-07	3810268.03
2.6008e-07	3742959.16
2.6009e-07	1511058.57
2.601e-07	1512126.6
2.6011e-07	365528.137
2.6012e-07	4121685.47
2.6013e-07	6484157.05
2.6014e-07	5716573.05
2.6015e-07	4440949.9
2.6016e-07	4088675.59
2.6017e-07	9616943.74
2.6018e-07	650975.943
2.6019e-07	423240.532
2.602e-07	586064.54
2.6021e-07	787077.857
2.6022e-07	4133980.5
2.6023e-07	339973.567
2.6024e-07	1214911.63
2.6025e-07	1704239.04
2.6026e-07	2189257.32
2.6027e-07	7843517.58
2.6028e-07	17401632.3
2.6029e-07	6490773.61
2.603e-07	7017866.28
2.6031e-07	497498.36
2.6032e-07	1698911.59
2.6033e-07	5872501.58
2.6034e-07	1324934.9
2.6035e-07	98662.3367
2.6036e-07	2292393.22
2.6037e-07	889787.717
2.6038e-07	6666488.48
2.6039e-07	431506.697
2.604e-07	4801271.21
2.6041e-07	12197525.3
2.6042e-07	7969547.94
2.6043e-07	4783529.68
2.6044e-07	12787912.3
2.6045e-07	10615816.3
2.6046e-07	20118997.5
2.6047e-07	13010834.5
2.6048e-07	17601272.7
2.6049e-07	8056839.99
2.605e-07	14301192.4
2.6051e-07	14496525
2.6052e-07	16354794.7
2.6053e-07	3632237.11
2.6054e-07	60653.7705
2.6055e-07	4490001.04
2.6056e-07	3841871.57
2.6057e-07	6401814.18
2.6058e-07	1386769.86
2.6059e-07	3110708.69
2.606e-07	1440356.04
2.6061e-07	1542592.3
2.6062e-07	819364.998
2.6063e-07	2069624.56
2.6064e-07	2818263.23
2.6065e-07	357588.107
2.6066e-07	339554.125
2.6067e-07	3062693.78
2.6068e-07	918817.588
2.6069e-07	7319360.3
2.607e-07	2001821.84
2.6071e-07	1720492.4
2.6072e-07	2393849.39
2.6073e-07	6874676.8
2.6074e-07	7872374.04
2.6075e-07	4873657.17
2.6076e-07	7962427.03
2.6077e-07	7049570.4
2.6078e-07	7477909.51
2.6079e-07	8387979.27
2.608e-07	15720961.7
2.6081e-07	5115271.31
2.6082e-07	6586603.78
2.6083e-07	3330037.39
2.6084e-07	2068851.72
2.6085e-07	350457.75
2.6086e-07	10654.5235
2.6087e-07	1115802.1
2.6088e-07	1482869.72
2.6089e-07	1342874.18
2.609e-07	1115417.95
2.6091e-07	2689355.18
2.6092e-07	477762.234
2.6093e-07	3542074.2
2.6094e-07	5303196.52
2.6095e-07	993696.597
2.6096e-07	640911.35
2.6097e-07	4078927.72
2.6098e-07	15059685.2
2.6099e-07	2797741.22
2.61e-07	244063.865
2.6101e-07	3754100.75
2.6102e-07	6047581.7
2.6103e-07	5009903.55
2.6104e-07	13177872.2
2.6105e-07	10195970.7
2.6106e-07	2534345.88
2.6107e-07	1369883.27
2.6108e-07	4958707.45
2.6109e-07	914548.726
2.611e-07	4098752.17
2.6111e-07	6788869.33
2.6112e-07	2322247.53
2.6113e-07	3310350.26
2.6114e-07	4658535.54
2.6115e-07	7150337.64
2.6116e-07	10307534.2
2.6117e-07	10773117.2
2.6118e-07	9229073.14
2.6119e-07	1789388.32
2.612e-07	99778.842
2.6121e-07	51150.5983
2.6122e-07	297085.678
2.6123e-07	2641418.53
2.6124e-07	923823.766
2.6125e-07	67403.9371
2.6126e-07	80937.2551
2.6127e-07	637649.43
2.6128e-07	4914551.85
2.6129e-07	5778213.81
2.613e-07	588967.475
2.6131e-07	1544435.48
2.6132e-07	1174402.34
2.6133e-07	1628623.89
2.6134e-07	81319.6521
2.6135e-07	1435992.87
2.6136e-07	3943832.69
2.6137e-07	2093713.94
2.6138e-07	3113771.21
2.6139e-07	4789266.88
2.614e-07	2629587.22
2.6141e-07	7296764.02
2.6142e-07	1754408.09
2.6143e-07	2966109.45
2.6144e-07	4235980.86
2.6145e-07	8659440.04
2.6146e-07	2199562.9
2.6147e-07	3602192.58
2.6148e-07	1441991.6
2.6149e-07	3396763.57
2.615e-07	7373217.56
2.6151e-07	9254404.83
2.6152e-07	87739.7045
2.6153e-07	7632850.05
2.6154e-07	11059018.7
2.6155e-07	513498.103
2.6156e-07	6932113.2
2.6157e-07	4594239.87
2.6158e-07	1057304.65
2.6159e-07	6133234.66
2.616e-07	8835911.32
2.6161e-07	8615487.62
2.6162e-07	11097661.5
2.6163e-07	7087937.92
2.6164e-07	22137681.6
2.6165e-07	13070057.7
2.6166e-07	7537724.92
2.6167e-07	2991195.16
2.6168e-07	3589307.46
2.6169e-07	2412589.09
2.617e-07	10065841.2
2.6171e-07	11590902.3
2.6172e-07	17440800.5
2.6173e-07	12307133.3
2.6174e-07	13498716
2.6175e-07	9469274.77
2.6176e-07	3336560.63
2.6177e-07	12367010.1
2.6178e-07	5915844.99
2.6179e-07	8088922.85
2.618e-07	22794177.2
2.6181e-07	9153322.44
2.6182e-07	7783622.64
2.6183e-07	2596290.77
2.6184e-07	2722755.91
2.6185e-07	5129003.64
2.6186e-07	6313289.74
2.6187e-07	14668762.5
2.6188e-07	25852023.7
2.6189e-07	28495213.8
2.619e-07	19773519.5
2.6191e-07	6346676.26
2.6192e-07	9403960.89
2.6193e-07	5037132.99
2.6194e-07	942453.113
2.6195e-07	1037788
2.6196e-07	1325479.57
2.6197e-07	1012251.28
2.6198e-07	1509306.61
2.6199e-07	190856.974
2.62e-07	1480237.48
2.6201e-07	293372.66
2.6202e-07	3320589.84
2.6203e-07	6358889.1
2.6204e-07	993543.25
2.6205e-07	2601247.19
2.6206e-07	7383887.9
2.6207e-07	4146323.04
2.6208e-07	3457618.9
2.6209e-07	1764358.53
2.621e-07	434250.537
2.6211e-07	3224082.72
2.6212e-07	346295.754
2.6213e-07	5022494.55
2.6214e-07	2233463.23
2.6215e-07	5645160.32
2.6216e-07	5998338.1
2.6217e-07	4659346.49
2.6218e-07	4756228.79
2.6219e-07	1140444.36
2.622e-07	3162361.25
2.6221e-07	3210234.22
2.6222e-07	661119.867
2.6223e-07	1244429.33
2.6224e-07	3105970.58
2.6225e-07	3671325.46
2.6226e-07	698643.111
2.6227e-07	4617276.42
2.6228e-07	3761833.09
2.6229e-07	1017121.83
2.623e-07	8180215.36
2.6231e-07	7560924.64
2.6232e-07	10399492.5
2.6233e-07	9242531.02
2.6234e-07	7647675.56
2.6235e-07	4242807.08
2.6236e-07	5029234.28
2.6237e-07	2217138.82
2.6238e-07	1123679.85
2.6239e-07	12426490.5
2.624e-07	8937440.95
2.6241e-07	5966046.4
2.6242e-07	3797409.09
2.6243e-07	4740677.21
2.6244e-07	3219678.15
2.6245e-07	195437.823
2.6246e-07	2492981.47
2.6247e-07	2886412.64
2.6248e-07	4547658.27
2.6249e-07	9904990.18
2.625e-07	11968813.3
2.6251e-07	8417084.23
2.6252e-07	12798597.8
2.6253e-07	7932018.47
2.6254e-07	8487592.07
2.6255e-07	8065370.07
2.6256e-07	11078034.6
2.6257e-07	916615.569
2.6258e-07	175155.074
2.6259e-07	1760248.81
2.626e-07	2633805.63
2.6261e-07	3401454.64
2.6262e-07	1105793.1
2.6263e-07	2995276.28
2.6264e-07	5702729.08
2.6265e-07	19768842.1
2.6266e-07	14734592.8
2.6267e-07	18795756.2
2.6268e-07	18330536.4
2.6269e-07	15931221.9
2.627e-07	11496651.7
2.6271e-07	3185238.63
2.6272e-07	2625453.27
2.6273e-07	2735223.99
2.6274e-07	1091115.66
2.6275e-07	4040617.85
2.6276e-07	2279256.11
2.6277e-07	3993070.79
2.6278e-07	5069489.66
2.6279e-07	214514.892
2.628e-07	3290982.05
2.6281e-07	275483.197
2.6282e-07	3661604.26
2.6283e-07	3468908.31
2.6284e-07	4891480.75
2.6285e-07	1967479.32
2.6286e-07	198978.03
2.6287e-07	6868324.91
2.6288e-07	7816740.14
2.6289e-07	9584747.92
2.629e-07	9411870.85
2.6291e-07	5043681.53
2.6292e-07	1778925.18
2.6293e-07	50641.5536
2.6294e-07	1971464.84
2.6295e-07	6778458.76
2.6296e-07	5598514.63
2.6297e-07	7700520.51
2.6298e-07	3489568.41
2.6299e-07	7687713.08
2.63e-07	312908.15
2.6301e-07	149048.401
2.6302e-07	2560897.94
2.6303e-07	10241250.8
2.6304e-07	12024329.4
2.6305e-07	4818865.66
2.6306e-07	2206682.46
