# Delay[ns]	Correlation 	
66.325	1.00099
66.33	1.0012
66.335	1.00132
66.34	1.00138
66.345	1.0014
66.35	1.00112
66.355	1.0011
66.36	1.00108
66.365	1.001
66.37	1.00079
66.375	1.00019
66.38	0.999683
66.385	0.999191
66.39	0.99886
66.395	0.998762
66.4	0.998551
66.405	0.998577
66.41	0.998877
66.415	0.999152
66.42	0.999382
66.425	0.999322
66.43	0.99883
66.435	0.99828
66.44	0.997891
66.445	0.997715
66.45	0.997711
66.455	0.99781
66.46	0.998255
66.465	0.998251
66.47	0.998103
66.475	0.998062
66.48	0.998081
66.485	0.998553
66.49	0.998676
66.495	0.998664
66.5	0.99845
66.505	0.998531
66.51	0.998644
66.515	0.999027
66.52	0.999433
66.525	1.00011
66.53	1.00083
66.535	1.00158
66.54	1.00197
66.545	1.00223
66.55	1.00227
66.555	1.00225
66.56	1.00225
66.565	1.00193
66.57	1.00148
66.575	1.00114
66.58	1.00116
66.585	1.00158
66.59	1.00264
66.595	1.00366
66.6	1.00428
66.605	1.00469
66.61	1.00507
66.615	1.00543
66.62	1.00564
66.625	1.00592
66.63	1.00612
66.635	1.00609
66.64	1.00601
66.645	1.00578
66.65	1.00572
66.655	1.00548
66.66	1.00534
66.665	1.00494
66.67	1.00437
66.675	1.00369
66.68	1.00299
66.685	1.00201
66.69	1.00094
66.695	0.999978
66.7	0.999207
66.705	0.998371
66.71	0.997319
66.715	0.996511
66.72	0.995886
66.725	0.99578
66.73	0.995557
66.735	0.995331
66.74	0.994839
66.745	0.994829
66.75	0.994706
66.755	0.994469
66.76	0.99406
66.765	0.993691
66.77	0.993613
66.775	0.993512
66.78	0.993655
66.785	0.993746
66.79	0.994052
66.795	0.994567
66.8	0.995215
66.805	0.9962
66.81	0.996944
66.815	0.997401
66.82	0.997844
66.825	0.998404
66.83	0.998761
66.835	0.999253
66.84	0.999393
66.845	0.999543
66.85	0.999839
66.855	1.00002
66.86	0.999761
66.865	0.999613
66.87	0.999302
66.875	0.999012
66.88	0.999049
66.885	0.99938
66.89	0.999806
66.895	1.00011
66.9	1.00031
66.905	1.00051
66.91	1.00038
66.915	1.00049
66.92	1.00069
66.925	1.00072
66.93	1.00078
66.935	1.00134
66.94	1.00178
66.945	1.00175
66.95	1.00172
66.955	1.0016
66.96	1.00133
66.965	1.00141
66.97	1.00159
66.975	1.00161
66.98	1.00162
66.985	1.00155
66.99	1.00134
66.995	1.0012
67	1.00157
67.005	1.00203
67.01	1.00279
67.015	1.00332
67.02	1.00361
67.025	1.00387
67.03	1.00401
67.035	1.00408
67.04	1.00403
67.045	1.00409
67.05	1.00407
67.055	1.00356
67.06	1.00293
67.065	1.00211
67.07	1.00124
67.075	1.0002
67.08	0.99953
67.085	0.999203
67.09	0.998874
67.095	0.998409
67.1	0.998102
67.105	0.998056
67.11	0.998133
67.115	0.998218
67.12	0.998452
67.125	0.9989
67.13	0.999534
67.135	1.00007
67.14	1.00064
67.145	1.00102
67.15	1.00099
67.155	1.00069
67.16	0.999855
67.165	0.999204
67.17	0.998399
67.175	0.997927
67.18	0.997268
67.185	0.996674
67.19	0.996356
67.195	0.996715
67.2	0.997594
67.205	0.998558
67.21	0.999372
67.215	0.999964
67.22	1.00033
67.225	1.0007
67.23	1.00096
67.235	1.00115
67.24	1.00119
67.245	1.00088
67.25	1.00058
67.255	1.00001
67.26	0.99982
67.265	0.999847
67.27	0.999704
67.275	0.999367
67.28	0.998807
67.285	0.998173
67.29	0.997644
67.295	0.99741
67.3	0.997754
67.305	0.998265
67.31	0.999211
67.315	1.00012
67.32	1.00128
67.325	1.00239
67.33	1.00306
67.335	1.00339
67.34	1.0036
67.345	1.00347
67.35	1.00345
67.355	1.00373
67.36	1.00401
67.365	1.00422
67.37	1.00461
67.375	1.00452
67.38	1.0036
67.385	1.00258
67.39	1.0019
67.395	1.00137
67.4	1.00106
67.405	1.0009
67.41	1.00114
67.415	1.00146
67.42	1.00161
67.425	1.00168
67.43	1.00177
67.435	1.00193
67.44	1.00221
67.445	1.00247
67.45	1.00252
67.455	1.00229
67.46	1.00219
67.465	1.00178
67.47	1.00139
67.475	1.00115
67.48	1.00103
67.485	1.00095
67.49	1.00053
67.495	1.00011
67.5	0.9996
67.505	0.999315
67.51	0.999301
67.515	0.999315
67.52	0.999445
67.525	0.99924
67.53	0.998994
67.535	0.998769
67.54	0.998469
67.545	0.997865
67.55	0.997506
67.555	0.997304
67.56	0.997212
67.565	0.997045
67.57	0.996965
67.575	0.997084
67.58	0.997255
67.585	0.997644
67.59	0.997877
67.595	0.99816
67.6	0.998091
67.605	0.998287
67.61	0.998441
67.615	0.998532
67.62	0.998838
67.625	0.998999
67.63	0.999505
67.635	0.999933
67.64	1.00063
67.645	1.00131
67.65	1.00224
67.655	1.00286
67.66	1.00318
67.665	1.00314
67.67	1.00301
67.675	1.00297
67.68	1.00291
67.685	1.00306
67.69	1.00318
67.695	1.00317
67.7	1.00337
67.705	1.00332
67.71	1.00304
67.715	1.00283
67.72	1.00245
67.725	1.00179
67.73	1.00108
67.735	1.00054
67.74	1.00028
67.745	0.999891
67.75	0.999806
67.755	0.999848
67.76	0.999852
67.765	0.999737
67.77	0.999578
67.775	0.999438
67.78	0.999123
67.785	0.998873
67.79	0.998847
67.795	0.998702
67.8	0.998403
67.805	0.99818
67.81	0.998191
67.815	0.998441
67.82	0.998715
67.825	0.998808
67.83	0.998913
67.835	0.999251
67.84	0.999609
67.845	1.00011
67.85	1.00071
67.855	1.00135
67.86	1.00188
67.865	1.00214
67.87	1.00243
67.875	1.00277
67.88	1.00307
67.885	1.00308
67.89	1.00306
67.895	1.00309
67.9	1.003
67.905	1.00274
67.91	1.00239
67.915	1.00226
67.92	1.0025
67.925	1.0027
67.93	1.00273
67.935	1.00303
67.94	1.00322
67.945	1.0035
67.95	1.00372
67.955	1.00394
67.96	1.004
67.965	1.00385
67.97	1.00336
67.975	1.00258
67.98	1.00191
67.985	1.00112
67.99	1.00039
67.995	0.999879
68	0.999425
68.005	0.999046
68.01	0.999177
68.015	0.999883
68.02	1.00063
68.025	1.00079
68.03	1.00077
68.035	1.00061
68.04	1.00062
68.045	1.00034
68.05	0.999967
68.055	0.999625
68.06	0.998993
68.065	0.998561
68.07	0.998298
68.075	0.998211
68.08	0.998057
68.085	0.997774
68.09	0.997484
68.095	0.997219
68.1	0.997098
68.105	0.997334
68.11	0.997668
68.115	0.998033
68.12	0.99795
68.125	0.997865
68.13	0.997714
68.135	0.997662
68.14	0.997639
68.145	0.997658
68.15	0.997721
68.155	0.99806
68.16	0.998694
68.165	0.999605
68.17	1.0004
68.175	1.00107
68.18	1.00155
68.185	1.00209
68.19	1.0024
68.195	1.00287
68.2	1.00315
68.205	1.00341
68.21	1.0034
68.215	1.00337
68.22	1.00341
68.225	1.00361
68.23	1.00387
68.235	1.00415
68.24	1.00436
68.245	1.00453
68.25	1.00465
68.255	1.00425
68.26	1.0037
68.265	1.003
68.27	1.00252
68.275	1.00212
68.28	1.00201
68.285	1.00181
68.29	1.00154
68.295	1.00134
68.3	1.00091
68.305	1.00043
68.31	1.00035
68.315	1.00049
68.32	1.00065
68.325	1.00063
68.33	1.00056
68.335	1.00002
68.34	0.999646
68.345	0.999334
68.35	0.999036
68.355	0.99906
68.36	0.999422
68.365	0.999801
68.37	1.00019
68.375	1.00032
68.38	1.00025
68.385	1.00015
68.39	0.999857
68.395	0.999533
68.4	0.998908
68.405	0.998485
68.41	0.998263
68.415	0.998383
68.42	0.998588
68.425	0.998933
68.43	0.999243
68.435	0.999463
68.44	0.999564
68.445	0.999446
68.45	0.999349
68.455	0.999004
68.46	0.998969
68.465	0.999078
68.47	0.999194
68.475	0.999249
68.48	0.999478
68.485	0.999536
68.49	0.999637
68.495	0.999998
68.5	0.999982
68.505	0.9997
68.51	0.999302
68.515	0.999255
68.52	0.99928
68.525	0.999487
68.53	0.999468
68.535	0.999596
68.54	0.999696
68.545	0.999807
68.55	1.00004
68.555	1.00028
68.56	1.00041
68.565	1.00048
68.57	1.00049
68.575	1.00041
68.58	1.00023
68.585	1.00023
68.59	1.00025
68.595	1.00022
68.6	1.00024
68.605	1.00021
68.61	1.00033
68.615	1.0005
68.62	1.00056
68.625	1.00055
68.63	1.00039
68.635	1.00037
68.64	1.0006
68.645	1.00086
68.65	1.00123
68.655	1.00124
68.66	1.00126
68.665	1.00153
68.67	1.0017
68.675	1.00194
68.68	1.00219
68.685	1.00252
68.69	1.00293
68.695	1.00351
68.7	1.00365
68.705	1.00352
68.71	1.00351
68.715	1.00379
68.72	1.00406
68.725	1.00459
68.73	1.00513
68.735	1.00552
68.74	1.00596
68.745	1.00644
68.75	1.00692
68.755	1.00739
68.76	1.00794
68.765	1.00868
68.77	1.00899
68.775	1.00916
68.78	1.00902
68.785	1.00849
68.79	1.00799
68.795	1.00748
68.8	1.00708
68.805	1.0067
68.81	1.00648
68.815	1.00599
68.82	1.00553
68.825	1.00504
68.83	1.00438
68.835	1.00353
68.84	1.00274
68.845	1.00194
68.85	1.00103
68.855	1.00019
68.86	0.999457
68.865	0.998811
68.87	0.998449
68.875	0.998214
68.88	0.997942
68.885	0.997806
68.89	0.997653
68.895	0.997354
68.9	0.99725
68.905	0.997546
68.91	0.997767
68.915	0.99806
68.92	0.998151
68.925	0.998153
68.93	0.998283
68.935	0.998511
68.94	0.998699
68.945	0.998855
68.95	0.999136
68.955	0.999085
68.96	0.998872
68.965	0.999281
68.97	0.999994
68.975	1.00053
68.98	1.00092
68.985	1.00139
68.99	1.00163
68.995	1.00167
69	1.00183
69.005	1.00238
69.01	1.00254
69.015	1.00235
69.02	1.00208
69.025	1.00174
69.03	1.00127
69.035	1.00098
69.04	1.00079
69.045	1.00088
69.05	1.00105
69.055	1.00123
69.06	1.00138
69.065	1.00122
69.07	1.00111
69.075	1.00108
69.08	1.00122
69.085	1.00133
69.09	1.00115
69.095	1.0007
69.1	1.00011
69.105	0.99962
69.11	0.999606
69.115	1.00004
69.12	1.00037
69.125	1.00081
69.13	1.00113
69.135	1.00118
69.14	1.00115
69.145	1.00122
69.15	1.00144
69.155	1.00168
69.16	1.00216
69.165	1.00248
69.17	1.00296
69.175	1.00339
69.18	1.00379
69.185	1.00445
69.19	1.00467
69.195	1.00472
69.2	1.00479
69.205	1.00489
69.21	1.00487
69.215	1.00507
69.22	1.00525
69.225	1.00528
69.23	1.00541
69.235	1.00584
69.24	1.00631
69.245	1.0068
69.25	1.00738
69.255	1.00765
69.26	1.00756
69.265	1.00726
69.27	1.0066
69.275	1.00563
69.28	1.00494
69.285	1.00404
69.29	1.00311
69.295	1.00217
69.3	1.00115
69.305	1.0002
69.31	0.999828
69.315	0.999365
69.32	0.998986
69.325	0.99877
69.33	0.998813
69.335	0.99891
69.34	0.999078
69.345	0.999445
69.35	0.99971
69.355	0.999875
69.36	0.999847
69.365	1.00015
69.37	1.00025
69.375	1.00041
69.38	1.00056
69.385	1.00058
69.39	1.00069
69.395	1.00082
69.4	1.0009
69.405	1.00103
69.41	1.00076
69.415	1.00013
69.42	0.999321
69.425	0.998525
69.43	0.997914
69.435	0.997551
69.44	0.997599
69.445	0.997622
69.45	0.997376
69.455	0.996987
69.46	0.996735
69.465	0.996416
69.47	0.996422
69.475	0.99674
69.48	0.997465
69.485	0.998191
69.49	0.998877
69.495	0.999686
69.5	1.00044
69.505	1.0009
69.51	1.00107
69.515	1.00129
69.52	1.00178
69.525	1.00237
69.53	1.00269
69.535	1.00302
69.54	1.00357
69.545	1.00374
69.55	1.00375
69.555	1.00388
69.56	1.0041
69.565	1.00449
69.57	1.00497
69.575	1.00538
69.58	1.00567
69.585	1.00559
69.59	1.00541
69.595	1.00511
69.6	1.00504
69.605	1.00513
69.61	1.00536
69.615	1.00529
69.62	1.00509
69.625	1.00496
69.63	1.00484
69.635	1.00469
69.64	1.00477
69.645	1.00456
69.65	1.00428
69.655	1.00396
69.66	1.00371
69.665	1.00315
69.67	1.00229
69.675	1.0014
69.68	1.00082
69.685	1.00031
69.69	0.999778
69.695	0.99897
69.7	0.998056
69.705	0.997252
69.71	0.99703
69.715	0.997117
69.72	0.99741
69.725	0.997637
69.73	0.998099
69.735	0.998374
69.74	0.99841
69.745	0.998735
69.75	0.998849
69.755	0.998932
69.76	0.998999
69.765	0.998903
69.77	0.998826
69.775	0.998789
69.78	0.998933
69.785	0.998653
69.79	0.998145
69.795	0.997617
69.8	0.997462
69.805	0.997512
69.81	0.997456
69.815	0.997649
69.82	0.997776
69.825	0.99773
69.83	0.997524
69.835	0.997668
69.84	0.997283
69.845	0.996902
69.85	0.996663
69.855	0.99619
69.86	0.995779
69.865	0.995905
69.87	0.996041
69.875	0.996111
69.88	0.996387
69.885	0.996633
69.89	0.997257
69.895	0.997826
69.9	0.997983
69.905	0.99781
69.91	0.99721
69.915	0.996812
69.92	0.996655
69.925	0.996501
69.93	0.996325
69.935	0.996575
69.94	0.997354
69.945	0.998009
69.95	0.998643
69.955	0.999073
69.96	0.999873
69.965	1.00029
69.97	1.00071
69.975	1.00133
69.98	1.0017
69.985	1.002
69.99	1.00229
69.995	1.0027
70	1.00306
70.005	1.00336
70.01	1.00338
70.015	1.00313
70.02	1.00333
70.025	1.0037
70.03	1.00405
70.035	1.00453
70.04	1.00481
70.045	1.00512
70.05	1.00545
70.055	1.00588
70.06	1.00632
70.065	1.0066
70.07	1.00635
70.075	1.00595
70.08	1.00544
70.085	1.00477
70.09	1.00411
70.095	1.00373
70.1	1.00313
70.105	1.00237
70.11	1.00174
70.115	1.00122
70.12	1.00053
70.125	0.999629
70.13	0.99896
70.135	0.998394
70.14	0.997855
70.145	0.997572
70.15	0.997537
70.155	0.997853
70.16	0.998375
70.165	0.99896
70.17	0.999512
70.175	0.99974
70.18	1.00002
70.185	1.00034
70.19	1.00053
70.195	1.00046
70.2	1.00068
70.205	1.00065
70.21	1.00034
70.215	0.999942
70.22	0.999739
70.225	0.999616
70.23	0.99921
70.235	0.998644
70.24	0.997935
70.245	0.997106
70.25	0.996374
70.255	0.995688
70.26	0.995248
70.265	0.995308
70.27	0.995545
70.275	0.995828
70.28	0.996203
70.285	0.996418
70.29	0.996776
70.295	0.997102
70.3	0.997423
70.305	0.997673
70.31	0.998246
70.315	0.998613
70.32	0.998892
70.325	0.999097
70.33	0.999244
70.335	0.999632
70.34	1.00027
70.345	1.0009
70.35	1.0015
70.355	1.00192
70.36	1.00248
70.365	1.00301
70.37	1.00373
70.375	1.00427
70.38	1.00468
70.385	1.00482
70.39	1.00442
70.395	1.00369
70.4	1.00316
70.405	1.00267
70.41	1.0023
70.415	1.00211
70.42	1.00249
70.425	1.00285
70.43	1.0033
70.435	1.00402
70.44	1.00439
70.445	1.00492
70.45	1.00527
70.455	1.00537
70.46	1.00517
70.465	1.00491
70.47	1.00458
70.475	1.00424
70.48	1.00387
70.485	1.00316
70.49	1.00242
70.495	1.00177
70.5	1.0011
70.505	1.00068
70.51	1.0001
70.515	0.99961
70.52	0.99933
70.525	0.998967
70.53	0.998463
70.535	0.99851
70.54	0.998465
70.545	0.998506
70.55	0.998581
70.555	0.998688
70.56	0.998724
70.565	0.998808
70.57	0.999141
70.575	0.999538
70.58	0.99971
70.585	0.999891
70.59	0.999913
70.595	0.999848
70.6	0.999694
70.605	0.999455
70.61	0.999077
70.615	0.998673
70.62	0.998458
70.625	0.99871
70.63	0.998966
70.635	0.999115
70.64	0.99915
70.645	0.999279
70.65	0.999489
70.655	0.999303
70.66	0.999184
70.665	0.999129
70.67	0.999596
70.675	0.999829
70.68	1.00021
70.685	1.0006
70.69	1.00102
70.695	1.00147
70.7	1.00195
70.705	1.00235
70.71	1.00266
70.715	1.00287
70.72	1.0027
70.725	1.0026
70.73	1.00264
70.735	1.00258
70.74	1.00259
70.745	1.00232
70.75	1.00222
70.755	1.00193
70.76	1.00139
70.765	1.0009
70.77	1.00033
70.775	0.999766
70.78	0.999392
70.785	0.999279
70.79	0.999012
70.795	0.998945
70.8	0.998845
70.805	0.998787
70.81	0.9991
70.815	0.99939
70.82	0.999587
70.825	0.999992
70.83	1.00073
70.835	1.00157
70.84	1.00184
70.845	1.00212
70.85	1.00229
70.855	1.0023
70.86	1.00249
70.865	1.00287
70.87	1.00352
70.875	1.00446
70.88	1.00543
70.885	1.00586
70.89	1.00589
70.895	1.00613
70.9	1.00605
70.905	1.00582
70.91	1.00537
70.915	1.00494
70.92	1.00473
70.925	1.0045
70.93	1.00415
70.935	1.00363
70.94	1.00269
70.945	1.00176
70.95	1.00065
70.955	0.999691
70.96	0.999101
70.965	0.998927
70.97	0.998811
70.975	0.998445
70.98	0.998236
70.985	0.998107
70.99	0.998151
70.995	0.998148
71	0.998284
71.005	0.998387
71.01	0.998176
71.015	0.997934
71.02	0.99753
71.025	0.996984
71.03	0.996375
71.035	0.99569
71.04	0.994913
71.045	0.993942
71.05	0.992949
71.055	0.992045
71.06	0.99125
71.065	0.990935
71.07	0.991072
71.075	0.991814
71.08	0.992347
71.085	0.99267
71.09	0.992768
71.095	0.993005
71.1	0.993186
71.105	0.993313
71.11	0.993607
71.115	0.993966
71.12	0.994741
71.125	0.995727
71.13	0.996822
71.135	0.997878
71.14	0.998572
71.145	0.99929
71.15	1.00003
71.155	1.00069
71.16	1.00113
71.165	1.00175
71.17	1.00225
71.175	1.00292
71.18	1.00348
71.185	1.00388
71.19	1.00455
71.195	1.00505
71.2	1.00527
71.205	1.00539
71.21	1.00556
71.215	1.00555
71.22	1.00554
71.225	1.00573
71.23	1.00609
71.235	1.00655
71.24	1.00662
71.245	1.00666
71.25	1.00644
71.255	1.00613
71.26	1.00584
71.265	1.00568
71.27	1.00554
71.275	1.00536
71.28	1.00487
71.285	1.00431
71.29	1.00395
71.295	1.00354
71.3	1.00284
71.305	1.00236
71.31	1.00188
71.315	1.0012
71.32	1.00076
71.325	1.00059
71.33	1.00071
71.335	1.00077
71.34	1.00058
71.345	1.00027
71.35	0.999995
71.355	0.999796
71.36	0.999623
71.365	0.999202
71.37	0.998948
71.375	0.99903
71.38	0.999153
71.385	0.999375
71.39	0.999859
71.395	1.00047
71.4	1.00103
71.405	1.00157
71.41	1.00179
71.415	1.0022
71.42	1.00247
71.425	1.00257
71.43	1.00257
71.435	1.0027
71.44	1.00284
71.445	1.00286
71.45	1.0031
71.455	1.00309
71.46	1.00297
71.465	1.00247
71.47	1.00182
71.475	1.00143
71.48	1.00094
71.485	1.00066
71.49	0.999978
71.495	0.999197
71.5	0.99877
71.505	0.998657
71.51	0.998572
71.515	0.998639
71.52	0.998943
71.525	0.999471
71.53	0.999878
71.535	1.00011
71.54	1
71.545	1.00009
71.55	1.00029
71.555	1.0006
71.56	1.00076
71.565	1.00092
71.57	1.00103
71.575	1.00126
71.58	1.00122
71.585	1.001
71.59	1.00114
71.595	1.00117
71.6	1.0013
71.605	1.00125
71.61	1.00133
71.615	1.00124
71.62	1.00085
71.625	1.00073
71.63	1.00069
71.635	1.00056
71.64	1.00059
71.645	1.00052
71.65	1.00059
71.655	1.00087
71.66	1.00123
71.665	1.00151
71.67	1.00179
71.675	1.00228
71.68	1.00282
71.685	1.00307
71.69	1.00282
71.695	1.00305
71.7	1.00347
71.705	1.00365
71.71	1.00389
71.715	1.00389
71.72	1.00388
71.725	1.00395
71.73	1.00396
71.735	1.00405
71.74	1.00371
71.745	1.00316
71.75	1.0029
71.755	1.00239
71.76	1.00216
71.765	1.00168
71.77	1.00116
71.775	1.00057
71.78	0.999768
71.785	0.999217
71.79	0.998734
71.795	0.998208
71.8	0.997725
71.805	0.997806
71.81	0.998355
71.815	0.998787
71.82	0.998973
71.825	0.999011
71.83	0.998667
71.835	0.998123
71.84	0.997491
71.845	0.996855
71.85	0.996438
71.855	0.996168
71.86	0.995874
71.865	0.995967
71.87	0.996454
71.875	0.996834
71.88	0.996988
71.885	0.997202
71.89	0.997127
71.895	0.996809
71.9	0.996532
71.905	0.996455
71.91	0.996346
71.915	0.996464
71.92	0.996828
71.925	0.997389
71.93	0.998071
71.935	0.998634
71.94	0.9991
71.945	0.999398
71.95	0.999426
71.955	0.999501
71.96	0.999569
71.965	0.999494
71.97	0.999627
71.975	0.999648
71.98	1.00002
71.985	1.00047
71.99	1.00109
71.995	1.00175
72	1.00232
72.005	1.00282
72.01	1.00322
72.015	1.004
72.02	1.00464
72.025	1.00515
72.03	1.00556
72.035	1.00586
72.04	1.00609
72.045	1.00609
72.05	1.00614
72.055	1.00567
72.06	1.00544
72.065	1.0053
72.07	1.00517
72.075	1.00508
72.08	1.00523
72.085	1.00507
72.09	1.00464
72.095	1.00397
72.1	1.00307
72.105	1.00232
72.11	1.00194
72.115	1.00179
72.12	1.00205
72.125	1.00204
72.13	1.00189
72.135	1.00209
72.14	1.00184
72.145	1.00156
72.15	1.0012
72.155	1.00069
72.16	1.00022
72.165	0.999753
72.17	0.998972
72.175	0.998419
72.18	0.998023
72.185	0.998149
72.19	0.99813
72.195	0.998107
72.2	0.998359
72.205	0.998523
72.21	0.998625
72.215	0.998426
72.22	0.998235
72.225	0.998025
72.23	0.997785
72.235	0.997607
72.24	0.998015
72.245	0.998287
72.25	0.998273
72.255	0.998308
72.26	0.998144
72.265	0.998192
72.27	0.99845
72.275	0.998838
72.28	0.999344
72.285	0.99948
72.29	0.99969
72.295	0.999807
72.3	1.00008
72.305	1.00031
72.31	1.00039
72.315	1.00033
72.32	1.00032
72.325	1.00057
72.33	1.00082
72.335	1.00115
72.34	1.00196
72.345	1.00256
72.35	1.00306
72.355	1.00344
72.36	1.00369
72.365	1.00397
72.37	1.00403
72.375	1.00393
72.38	1.00408
72.385	1.00382
72.39	1.00346
72.395	1.00314
72.4	1.00296
72.405	1.00252
72.41	1.00236
72.415	1.00197
72.42	1.00158
72.425	1.00107
72.43	1.00099
72.435	1.00078
72.44	1.00074
72.445	1.00064
72.45	1.00052
72.455	1.00046
72.46	1.0006
72.465	1.00064
72.47	1.00068
72.475	1.00053
72.48	1.00072
72.485	1.00118
72.49	1.00171
72.495	1.00236
72.5	1.0027
72.505	1.00325
72.51	1.00383
72.515	1.00432
72.52	1.00457
72.525	1.00459
72.53	1.00467
72.535	1.00455
72.54	1.00434
72.545	1.0042
72.55	1.00412
72.555	1.00408
72.56	1.00386
72.565	1.00344
72.57	1.00287
72.575	1.00235
72.58	1.00178
72.585	1.00124
72.59	1.00093
72.595	1.00066
72.6	1.00038
72.605	1.00003
72.61	0.999498
72.615	0.998784
72.62	0.998218
72.625	0.997971
72.63	0.997608
72.635	0.997163
72.64	0.997124
72.645	0.997165
72.65	0.997189
72.655	0.997066
72.66	0.996801
72.665	0.996683
72.67	0.996315
72.675	0.996034
72.68	0.99588
72.685	0.995924
72.69	0.996064
72.695	0.995978
72.7	0.995652
72.705	0.995337
72.71	0.995166
72.715	0.994791
72.72	0.994707
72.725	0.994901
72.73	0.99526
72.735	0.99601
72.74	0.996587
72.745	0.997165
72.75	0.997705
72.755	0.99816
72.76	0.998402
72.765	0.998511
72.77	0.998509
72.775	0.99874
72.78	0.998842
72.785	0.998891
72.79	0.998783
72.795	0.998704
72.8	0.999133
72.805	0.999899
72.81	1.00066
72.815	1.00156
72.82	1.00256
72.825	1.00331
72.83	1.00417
72.835	1.00482
72.84	1.00529
72.845	1.00558
72.85	1.00558
72.855	1.00539
72.86	1.00512
72.865	1.00494
72.87	1.00494
72.875	1.00474
72.88	1.00432
72.885	1.00393
72.89	1.00322
72.895	1.00199
72.9	1.00122
72.905	1.00059
72.91	1.0002
72.915	1.00001
72.92	0.99972
72.925	0.999353
72.93	0.999032
72.935	0.998333
72.94	0.997727
72.945	0.997469
72.95	0.997444
72.955	0.99733
72.96	0.997383
72.965	0.997111
72.97	0.996861
72.975	0.997016
72.98	0.997318
72.985	0.997693
72.99	0.998147
72.995	0.998682
73	0.99908
73.005	0.999688
73.01	1.00051
73.015	1.00091
73.02	1.00073
73.025	1.00028
73.03	1.00037
73.035	1.00035
73.04	1.00049
73.045	1.00061
73.05	1.00028
73.055	0.999767
73.06	0.999274
73.065	0.998828
73.07	0.998552
73.075	0.998222
73.08	0.99782
73.085	0.997231
73.09	0.996875
73.095	0.997025
73.1	0.997454
73.105	0.998028
73.11	0.998522
73.115	0.999186
73.12	0.999757
73.125	1.00037
73.13	1.00097
73.135	1.00146
73.14	1.00206
73.145	1.00244
73.15	1.00298
73.155	1.00343
73.16	1.00358
73.165	1.00367
73.17	1.00383
73.175	1.00381
73.18	1.00353
73.185	1.00347
73.19	1.00324
73.195	1.0029
73.2	1.00268
73.205	1.00281
73.21	1.00308
73.215	1.00326
73.22	1.00349
73.225	1.00354
73.23	1.00314
73.235	1.00292
73.24	1.00264
73.245	1.0023
73.25	1.00213
73.255	1.00187
73.26	1.0016
73.265	1.0015
73.27	1.00121
73.275	1.00077
73.28	1.00015
73.285	0.999348
73.29	0.998808
73.295	0.998401
73.3	0.998476
73.305	0.998787
73.31	0.999581
73.315	1.00027
73.32	1.00068
73.325	1.00081
73.33	1.00082
73.335	1.00067
73.34	1.00031
73.345	0.999985
73.35	0.999595
73.355	0.999289
73.36	0.999252
73.365	0.999179
73.37	0.999245
73.375	0.999459
73.38	0.999728
73.385	0.999706
73.39	0.999445
73.395	0.999404
73.4	0.999478
73.405	0.999434
73.41	0.999313
73.415	0.999361
73.42	0.999145
73.425	0.999059
73.43	0.999116
73.435	0.998899
73.44	0.998258
73.445	0.99744
73.45	0.996518
73.455	0.995866
73.46	0.995591
73.465	0.99517
73.47	0.994802
73.475	0.994812
73.48	0.994799
73.485	0.994633
73.49	0.994906
73.495	0.995344
73.5	0.995578
73.505	0.995736
73.51	0.995994
73.515	0.996261
73.52	0.996522
73.525	0.996911
73.53	0.997412
73.535	0.998062
73.54	0.99853
73.545	0.998985
73.55	0.998899
73.555	0.998701
73.56	0.998368
73.565	0.998271
73.57	0.997937
73.575	0.997769
73.58	0.99797
73.585	0.998536
73.59	0.998979
73.595	0.999133
73.6	0.999361
73.605	0.999681
73.61	1.00003
73.615	1.00021
73.62	1.00045
73.625	1.00075
73.63	1.0007
73.635	1.00072
73.64	1.00082
73.645	1.00133
73.65	1.00188
73.655	1.00221
73.66	1.00244
73.665	1.00278
73.67	1.00326
73.675	1.00382
