# Delay[ns]	Correlation 	
-22.62	0.999297
-22.615	1.00409
-22.61	1.00091
-22.605	1.00187
-22.6	1.00157
-22.595	0.997188
-22.59	0.99757
-22.585	0.998594
-22.58	0.999438
-22.575	1.00288
-22.57	1.00349
-22.565	0.999902
-22.56	1.00374
-22.555	0.999341
-22.55	0.997812
-22.545	0.996907
-22.54	0.996749
-22.535	0.998058
-22.53	0.994822
-22.525	0.993523
-22.52	0.9958
-22.515	0.997781
-22.51	0.993793
-22.505	0.99374
-22.5	0.99201
-22.495	0.992309
-22.49	0.993607
-22.485	0.987764
-22.48	0.989973
-22.475	0.992775
-22.47	0.994628
-22.465	0.995265
-22.46	0.997488
-22.455	1.00149
-22.45	1.00482
-22.445	1.00309
-22.44	1.00317
-22.435	1.00555
-22.43	1.00423
-22.425	1.00452
-22.42	1.00592
-22.415	1.00232
-22.41	1.00412
-22.405	1.00755
-22.4	1.00506
-22.395	1.01011
-22.39	1.01104
-22.385	1.00724
-22.38	1.00445
-22.375	1.0032
-22.37	0.997106
-22.365	0.995691
-22.36	0.995405
-22.355	0.995872
-22.35	0.99691
-22.345	0.99615
-22.34	0.997836
-22.335	0.994301
-22.33	0.993872
-22.325	0.999664
-22.32	1.002
-22.315	0.998072
-22.31	0.992163
-22.305	0.99291
-22.3	0.995986
-22.295	0.999758
-22.29	0.99596
-22.285	0.996499
-22.28	0.996289
-22.275	0.998716
-22.27	1.00204
-22.265	1.00318
-22.26	1.00212
-22.255	0.999211
-22.25	0.99441
-22.245	0.996109
-22.24	0.997392
-22.235	0.994539
-22.23	0.996968
-22.225	0.996984
-22.22	0.995388
-22.215	0.995378
-22.21	1.00022
-22.205	1.00283
-22.2	0.998479
-22.195	0.998791
-22.19	1.00394
-22.185	1.00934
-22.18	1.00922
-22.175	1.00551
-22.17	1.00206
-22.165	0.996605
-22.16	0.999167
-22.155	0.998446
-22.15	0.996012
-22.145	0.994782
-22.14	0.997531
-22.135	0.995309
-22.13	0.991318
-22.125	0.990226
-22.12	0.992593
-22.115	0.994577
-22.11	0.996278
-22.105	0.998927
-22.1	0.99825
-22.095	0.995806
-22.09	0.997192
-22.085	1.00188
-22.08	1.00281
-22.075	0.999694
-22.07	1.00299
-22.065	1.00475
-22.06	1.00617
-22.055	1.00046
-22.05	1.00069
-22.045	1.00668
-22.04	1.00681
-22.035	1.00933
-22.03	1.00262
-22.025	1.00041
-22.02	0.997761
-22.015	1.00228
-22.01	1.00845
-22.005	1.00711
-22	1.00336
-21.995	1.00247
-21.99	0.999486
-21.985	0.994706
-21.98	0.99308
-21.975	0.992055
-21.97	0.995582
-21.965	0.999506
-21.96	0.999449
-21.955	0.997235
-21.95	0.995002
-21.945	0.994753
-21.94	0.999416
-21.935	0.994894
-21.93	0.992667
-21.925	0.989914
-21.92	0.9938
-21.915	0.994266
-21.91	0.994262
-21.905	0.99533
-21.9	0.99825
-21.895	1.00148
-21.89	1.00127
-21.885	0.994786
-21.88	0.989676
-21.875	0.988798
-21.87	0.993531
-21.865	0.995095
-21.86	0.996339
-21.855	0.995089
-21.85	0.9969
-21.845	0.996366
-21.84	0.996822
-21.835	1.00223
-21.83	1.00205
-21.825	1.00054
-21.82	0.997393
-21.815	1.00046
-21.81	1.00817
-21.805	1.00583
-21.8	0.996948
-21.795	0.992092
-21.79	0.998181
-21.785	0.99765
-21.78	0.998526
-21.775	1.00032
-21.77	0.998467
-21.765	0.998491
-21.76	1.00084
-21.755	1.00451
-21.75	1.00327
-21.745	1.00301
-21.74	1.00718
-21.735	1.00644
-21.73	1.00268
-21.725	0.996088
-21.72	0.996533
-21.715	0.996536
-21.71	0.999084
-21.705	1.00035
-21.7	0.9938
-21.695	0.991319
-21.69	0.990802
-21.685	0.993383
-21.68	0.995492
-21.675	0.997302
-21.67	0.999959
-21.665	0.997162
-21.66	0.994862
-21.655	0.993968
-21.65	0.996088
-21.645	0.998183
-21.64	0.998315
-21.635	0.999764
-21.63	1.00171
-21.625	1.00219
-21.62	0.997115
-21.615	0.999348
-21.61	1.00349
-21.605	1.00592
-21.6	1.00353
-21.595	1.00126
-21.59	1.00267
-21.585	1.00523
-21.58	1.00185
-21.575	1.00599
-21.57	1.00442
-21.565	1.00475
-21.56	0.99985
-21.555	0.995285
-21.55	0.996543
-21.545	1.00126
-21.54	1.00005
-21.535	0.999164
-21.53	0.998234
-21.525	0.99744
-21.52	0.998691
-21.515	0.998288
-21.51	1.00346
-21.505	1.00187
-21.5	0.998773
-21.495	1.00119
-21.49	0.999792
-21.485	0.996424
-21.48	0.997971
-21.475	0.999782
-21.47	1.00155
-21.465	1.00259
-21.46	1.00596
-21.455	1.00839
-21.45	1.00874
-21.445	1.00555
-21.44	1.00021
-21.435	0.999503
-21.43	1.003
-21.425	1.00772
-21.42	1.00555
-21.415	1.00203
-21.41	1.00032
-21.405	0.999577
-21.4	1.00065
-21.395	1.00163
-21.39	1.00093
-21.385	0.999842
-21.38	0.998807
-21.375	0.998326
-21.37	1.00135
-21.365	1.00048
-21.36	1.0012
-21.355	0.998762
-21.35	1.00358
-21.345	1.00123
-21.34	0.998722
-21.335	0.998905
-21.33	0.999588
-21.325	1.0018
-21.32	1.00413
-21.315	1.0043
-21.31	1.00232
-21.305	1.00287
-21.3	1.00343
-21.295	1.00179
-21.29	1.00092
-21.285	1.00175
-21.28	1.00202
-21.275	1.00199
-21.27	1.00397
-21.265	1.00193
-21.26	1.00175
-21.255	1.00505
-21.25	1.00428
-21.245	0.999434
-21.24	0.993572
-21.235	0.992822
-21.23	0.989887
-21.225	0.988134
-21.22	0.998323
-21.215	1.00119
-21.21	1.00388
-21.205	1.00189
-21.2	1.00155
-21.195	0.99978
-21.19	0.999377
-21.185	1.00179
-21.18	1.00419
-21.175	1.00349
-21.17	0.999345
-21.165	0.999126
-21.16	1.00211
-21.155	1.00268
-21.15	0.996674
-21.145	0.993861
-21.14	0.991727
-21.135	0.994255
-21.13	0.996286
-21.125	0.996548
-21.12	0.996408
-21.115	0.997768
-21.11	0.9952
-21.105	0.994673
-21.1	0.997536
-21.095	1.00198
-21.09	0.997771
-21.085	0.996369
-21.08	0.992987
-21.075	0.996176
-21.07	0.994251
-21.065	0.996259
-21.06	0.997446
-21.055	1.00071
-21.05	0.999328
-21.045	0.998156
-21.04	0.996541
-21.035	1.00023
-21.03	1.00106
-21.025	0.998826
-21.02	0.996537
-21.015	0.996558
-21.01	1.00002
-21.005	1.00348
-21	1.00507
-20.995	1.00425
-20.99	1.00421
-20.985	1.00307
-20.98	1.00138
-20.975	0.99787
-20.97	0.997071
-20.965	0.996557
-20.96	0.995015
-20.955	0.993262
-20.95	0.992614
-20.945	0.993439
-20.94	0.995055
-20.935	0.998449
-20.93	1.00022
-20.925	1.00446
-20.92	1.00301
-20.915	1.00088
-20.91	1.00041
-20.905	1.00055
-20.9	1.00043
-20.895	0.99695
-20.89	0.997357
-20.885	0.996197
-20.88	0.997395
-20.875	0.999081
-20.87	1.00075
-20.865	0.999467
-20.86	1.00135
-20.855	1.00346
-20.85	1.00163
-20.845	1.0019
-20.84	0.999095
-20.835	0.998884
-20.83	0.999442
-20.825	1.00277
-20.82	1.00595
-20.815	1.008
-20.81	1.00985
-20.805	1.00701
-20.8	1.00263
-20.795	0.997441
-20.79	0.99567
-20.785	0.994357
-20.78	0.991007
-20.775	0.991258
-20.77	0.996953
-20.765	0.994335
-20.76	0.997139
-20.755	0.993624
-20.75	0.993898
-20.745	0.993985
-20.74	0.994325
-20.735	0.999843
-20.73	1.00445
-20.725	1.0016
-20.72	1.00342
-20.715	1.00569
-20.71	0.998414
-20.705	0.996916
-20.7	0.997959
-20.695	1.00269
-20.69	1.0071
-20.685	1.00652
-20.68	0.998588
-20.675	1.00159
-20.67	1.00484
-20.665	1.00442
-20.66	1.0033
-20.655	1.00242
-20.65	1.0061
-20.645	1.00342
-20.64	1.00434
-20.635	1.0069
-20.63	1.00678
-20.625	1.00349
-20.62	1.00295
-20.615	1.00334
-20.61	1.0031
-20.605	1.00016
-20.6	0.997853
-20.595	0.994667
-20.59	0.996242
-20.585	0.998949
-20.58	1.00435
-20.575	1.00711
-20.57	1.00343
-20.565	1.00321
-20.56	0.999896
-20.555	1.00119
-20.55	1.00161
-20.545	0.996927
-20.54	0.998996
-20.535	1.0024
-20.53	1.00767
-20.525	1.01072
-20.52	1.00959
-20.515	1.00561
-20.51	1.00602
-20.505	1.00331
-20.5	0.99827
-20.495	0.997843
-20.49	1.00243
-20.485	1.00229
-20.48	0.999477
-20.475	1.00333
-20.47	1.00837
-20.465	1.00345
-20.46	0.999877
-20.455	0.999145
-20.45	1.00044
-20.445	1.00112
-20.44	1.00363
-20.435	1.00665
-20.43	1.0066
-20.425	1.00289
-20.42	1.00439
-20.415	1.0062
-20.41	1.00463
-20.405	1.00542
-20.4	1.01072
-20.395	1.00989
-20.39	1.00686
-20.385	1.00015
-20.38	0.999854
-20.375	0.998871
-20.37	0.995667
-20.365	0.989889
-20.36	0.993641
-20.355	0.997591
-20.35	1.00297
-20.345	1.00461
-20.34	1.0029
-20.335	1.00063
-20.33	0.99896
-20.325	1.00399
-20.32	1.00608
-20.315	1.00606
-20.31	1.00323
-20.305	1.00353
-20.3	1.00296
-20.295	1.00403
-20.29	1.00116
-20.285	0.999959
-20.28	1.00384
-20.275	1.00318
-20.27	1.00127
-20.265	1.00163
-20.26	0.995245
-20.255	0.995361
-20.25	0.998194
-20.245	0.997769
-20.24	0.995059
-20.235	0.995928
-20.23	1.00089
-20.225	1.00421
-20.22	1.0038
-20.215	0.998362
-20.21	0.999018
-20.205	0.998982
-20.2	1.00077
-20.195	0.999841
-20.19	1.00007
-20.185	1.00203
-20.18	1.00439
-20.175	1.00442
-20.17	1.00268
-20.165	1.00622
-20.16	1.00453
-20.155	1.00302
-20.15	0.998643
-20.145	0.997653
-20.14	0.998174
-20.135	1.00282
-20.13	1.00239
-20.125	1.00267
-20.12	1.00139
-20.115	0.999062
-20.11	0.997204
-20.105	1.00134
-20.1	1.00406
-20.095	1.00547
-20.09	1.00578
-20.085	1.00479
-20.08	1.00556
-20.075	1.00333
-20.07	1.00126
-20.065	1.00151
-20.06	1.00604
-20.055	1.00366
-20.05	1.00368
-20.045	1.00713
-20.04	1.01305
-20.035	1.01282
-20.03	1.00981
-20.025	1.00346
-20.02	1.00501
-20.015	1.00857
-20.01	1.00392
-20.005	1.00447
-20	1.00099
-19.995	1.00006
-19.99	1.0011
-19.985	1.00296
-19.98	1.00651
-19.975	1.00746
-19.97	1.00754
-19.965	1.00803
-19.96	1.00552
-19.955	0.99865
-19.95	0.994925
-19.945	0.995368
-19.94	0.995463
-19.935	0.99369
-19.93	0.998727
-19.925	1.00439
-19.92	1.00887
-19.915	1.00842
-19.91	1.00546
-19.905	1.00336
-19.9	1.00352
-19.895	1.00172
-19.89	1.00006
-19.885	1.00492
-19.88	1.0003
-19.875	0.997228
-19.87	1.00196
-19.865	1.00022
-19.86	0.999213
-19.855	0.997715
-19.85	1.00052
-19.845	1.00112
-19.84	1.00224
-19.835	1.00405
-19.83	1.00442
-19.825	1.00025
-19.82	0.99889
-19.815	0.99756
-19.81	0.998499
-19.805	0.999378
-19.8	0.996819
-19.795	0.994163
-19.79	0.996984
-19.785	0.997925
-19.78	0.997711
-19.775	0.995493
-19.77	0.994623
-19.765	0.991196
-19.76	0.998239
-19.755	1.00258
-19.75	1.00288
-19.745	1.00455
-19.74	1.00231
-19.735	0.999252
-19.73	1.00059
-19.725	1.00694
-19.72	1.00463
-19.715	0.999741
-19.71	1.0032
-19.705	1.00273
-19.7	1.00152
-19.695	0.998831
-19.69	0.996058
-19.685	0.995888
-19.68	1.00221
-19.675	0.999716
-19.67	0.997069
-19.665	0.996999
-19.66	0.99974
-19.655	0.999551
-19.65	0.998741
-19.645	0.998283
-19.64	0.998303
-19.635	1.00392
-19.63	1.01022
-19.625	1.01121
-19.62	1.00404
-19.615	1.00476
-19.61	1.00109
-19.605	0.997233
-19.6	1.00022
-19.595	1.00409
-19.59	1.00948
-19.585	1.01111
-19.58	1.01059
-19.575	1.00959
-19.57	1.0097
-19.565	1.00468
-19.56	0.999684
-19.555	0.997318
-19.55	0.997513
-19.545	0.994278
-19.54	0.99526
-19.535	0.996605
-19.53	0.999874
-19.525	0.997164
-19.52	0.995357
-19.515	0.99626
-19.51	0.999028
-19.505	0.998021
-19.5	0.996666
-19.495	1.00006
-19.49	1.00414
-19.485	1.00429
-19.48	1.00111
-19.475	0.999081
-19.47	1.00075
-19.465	0.997037
-19.46	0.993451
-19.455	0.987053
-19.45	0.986429
-19.445	0.990638
-19.44	0.989869
-19.435	0.99191
-19.43	0.992325
-19.425	0.994407
-19.42	0.999228
-19.415	1.00092
-19.41	0.999017
-19.405	0.996432
-19.4	0.994928
-19.395	0.995053
-19.39	0.999309
-19.385	1.00316
-19.38	1.00122
-19.375	0.995948
-19.37	0.993492
-19.365	0.993342
-19.36	0.999645
-19.355	1.00038
-19.35	1.00311
-19.345	0.999798
-19.34	0.995891
-19.335	0.994216
-19.33	0.997315
-19.325	1.00257
-19.32	1.00698
-19.315	1.00534
-19.31	1.0016
-19.305	1.00149
-19.3	1.00306
-19.295	0.996693
-19.29	0.99153
-19.285	0.990897
-19.28	0.989878
-19.275	0.992188
-19.27	0.993668
-19.265	0.995291
-19.26	0.997111
-19.255	0.995008
-19.25	0.991788
-19.245	0.997464
-19.24	1.00382
-19.235	1.00461
-19.23	1.00728
-19.225	1.00932
-19.22	1.00566
-19.215	1.00443
-19.21	1.00295
-19.205	1.00484
-19.2	1.00457
-19.195	1.00264
-19.19	1.00456
-19.185	1.00572
-19.18	1.00272
-19.175	0.999918
-19.17	0.996257
-19.165	0.998183
-19.16	0.999717
-19.155	1.00587
-19.15	1.00967
-19.145	1.00223
-19.14	1.00229
-19.135	1.00438
-19.13	1.00378
-19.125	1.00475
-19.12	1.00454
-19.115	1.00087
-19.11	0.994947
-19.105	0.996111
-19.1	0.993801
-19.095	0.994364
-19.09	0.992946
-19.085	0.99095
-19.08	0.991694
-19.075	0.995652
-19.07	0.995498
-19.065	0.99838
-19.06	1.00105
-19.055	0.999042
-19.05	0.996251
-19.045	0.999772
-19.04	1.00103
-19.035	0.997897
-19.03	0.992418
-19.025	0.99573
-19.02	0.993212
-19.015	1.00164
-19.01	1.00303
-19.005	1.00955
-19	1.01182
-18.995	1.01056
-18.99	1.01055
-18.985	1.00468
-18.98	0.997508
-18.975	0.994242
-18.97	0.993341
-18.965	0.993655
-18.96	0.99842
-18.955	1.00084
-18.95	0.998314
-18.945	0.998106
-18.94	1.00169
-18.935	1.00892
-18.93	1.0108
-18.925	1.0095
-18.92	1.00515
-18.915	0.999151
-18.91	0.996445
-18.905	0.99871
-18.9	0.999195
-18.895	1.00178
-18.89	1.00329
-18.885	1.00648
-18.88	1.00404
-18.875	1.01021
-18.87	1.00825
-18.865	1.00653
-18.86	1.00874
-18.855	1.01152
-18.85	1.01137
-18.845	1.00748
-18.84	0.999168
-18.835	0.997925
-18.83	0.997742
-18.825	0.99633
-18.82	0.993829
-18.815	0.99341
-18.81	0.994418
-18.805	0.993699
-18.8	0.995255
-18.795	0.99701
-18.79	1.00165
-18.785	1.00139
-18.78	1.00361
-18.775	1.0033
-18.77	1.00366
-18.765	1.0042
-18.76	0.999667
-18.755	0.994608
-18.75	0.995381
-18.745	0.999372
-18.74	1.00282
-18.735	1.00414
-18.73	1.00372
-18.725	0.999333
-18.72	1.00041
-18.715	0.998818
-18.71	1.00485
-18.705	1.01069
-18.7	1.00954
-18.695	1.00834
-18.69	1.00664
-18.685	1.00691
-18.68	1.0069
-18.675	1.00484
-18.67	0.999678
-18.665	1.00129
-18.66	0.997979
-18.655	1.00005
-18.65	0.998877
-18.645	1.00225
-18.64	1.00326
-18.635	1.00077
-18.63	0.998379
-18.625	0.998763
-18.62	1.00134
-18.615	0.998929
-18.61	1.00177
-18.605	1.00128
-18.6	0.998809
-18.595	0.997169
-18.59	0.998599
-18.585	1.00184
-18.58	1.00471
-18.575	1.0057
-18.57	1.00647
-18.565	1.00619
-18.56	1.00543
-18.555	1.01122
-18.55	1.0081
-18.545	1.01013
-18.54	1.00454
-18.535	0.999248
-18.53	0.997039
-18.525	0.999603
-18.52	1.00006
-18.515	0.998509
-18.51	0.997564
-18.505	0.995006
-18.5	0.99181
-18.495	0.996333
-18.49	0.997171
-18.485	0.997142
-18.48	0.996503
-18.475	0.995233
-18.47	0.994983
-18.465	0.99572
-18.46	1.00156
-18.455	1.00353
-18.45	1.00229
-18.445	0.998925
-18.44	0.998765
-18.435	1.0034
-18.43	1.00159
-18.425	1.00064
-18.42	0.996346
-18.415	1.00034
-18.41	1.0012
-18.405	1.00437
-18.4	1.00733
-18.395	1.00591
-18.39	1.00425
-18.385	1.00627
-18.38	1.00513
-18.375	0.997352
-18.37	0.99887
-18.365	1.00345
-18.36	1.00398
-18.355	1.00274
-18.35	1.00437
-18.345	1.00476
-18.34	1.00197
-18.335	0.996567
-18.33	0.993625
-18.325	0.993399
-18.32	0.999204
-18.315	0.999504
-18.31	1.00055
-18.305	1.0031
-18.3	1.00058
-18.295	1.00054
-18.29	0.999876
-18.285	0.998399
-18.28	1.00182
-18.275	0.998567
-18.27	0.996355
-18.265	0.99737
-18.26	0.998849
-18.255	1.00115
-18.25	1.00101
-18.245	0.999807
-18.24	1.00355
-18.235	1.00379
-18.23	1.00242
-18.225	1.00146
-18.22	0.99905
-18.215	0.999036
-18.21	1.00223
-18.205	1.00163
-18.2	1.00738
-18.195	1.00777
-18.19	1.00689
-18.185	1.00626
-18.18	1.00255
-18.175	0.999355
-18.17	0.998574
-18.165	0.99803
-18.16	0.998501
-18.155	0.993752
-18.15	0.991101
-18.145	0.996472
-18.14	0.996468
-18.135	0.99732
-18.13	0.999878
-18.125	1.00717
-18.12	1.0038
-18.115	0.993003
-18.11	0.99773
-18.105	1.00385
-18.1	1.00922
-18.095	1.00349
-18.09	1.00021
-18.085	0.999469
-18.08	0.991941
-18.075	0.990083
-18.07	0.996014
-18.065	0.998596
-18.06	0.998412
-18.055	0.997552
-18.05	0.996463
-18.045	0.996505
-18.04	0.994611
-18.035	0.997194
-18.03	0.996885
-18.025	0.997067
-18.02	0.997361
-18.015	1.00176
-18.01	1.00373
-18.005	1.00682
-18	1.0025
-17.995	1.00076
-17.99	1.00121
-17.985	1.00086
-17.98	1.00029
-17.975	0.996331
-17.97	0.996932
-17.965	0.999831
-17.96	1.00105
-17.955	0.99769
-17.95	0.998748
-17.945	0.996562
-17.94	0.997628
-17.935	0.999716
-17.93	1.00421
-17.925	1.00284
-17.92	1.00083
-17.915	0.999219
-17.91	0.996146
-17.905	0.997247
-17.9	1.00071
-17.895	1.00437
-17.89	0.999166
-17.885	0.998786
-17.88	0.999262
-17.875	0.995236
-17.87	0.996837
-17.865	0.997532
-17.86	0.997293
-17.855	0.994227
-17.85	0.998677
-17.845	1.00273
-17.84	1.0008
-17.835	1.00272
-17.83	1.00511
-17.825	1.00472
-17.82	1.00879
-17.815	1.00913
-17.81	1.00657
-17.805	1.00441
-17.8	1.00218
-17.795	1.00271
-17.79	1.00363
-17.785	1.0032
-17.78	0.998545
-17.775	0.99755
-17.77	0.99736
-17.765	0.995998
-17.76	0.996812
-17.755	0.999055
-17.75	0.998506
-17.745	1.00185
-17.74	1.0006
-17.735	1.00005
-17.73	0.999709
-17.725	0.999046
-17.72	1.0026
-17.715	1.00155
-17.71	1.00182
-17.705	1.00051
-17.7	1.0017
-17.695	0.999301
-17.69	0.999354
-17.685	1.00069
-17.68	1.0016
-17.675	1.00252
-17.67	1.00334
-17.665	1.004
-17.66	1.00026
-17.655	1.00051
-17.65	0.99931
-17.645	0.998406
-17.64	1.00262
-17.635	1.00373
-17.63	1.00516
-17.625	1.00829
-17.62	1.01105
-17.615	1.00851
-17.61	1.00935
-17.605	1.00532
-17.6	1.00024
-17.595	1.00291
-17.59	1.00475
-17.585	1.00096
-17.58	1.00205
-17.575	1.00021
-17.57	0.999096
-17.565	0.998389
-17.56	0.998757
-17.555	1.00073
-17.55	0.996994
-17.545	0.997019
-17.54	0.999329
-17.535	0.997555
-17.53	0.999161
-17.525	1.00836
-17.52	1.01018
-17.515	1.00804
-17.51	1.00161
-17.505	0.997674
-17.5	0.997398
-17.495	1.00322
-17.49	1.00477
-17.485	1.00141
-17.48	0.996239
-17.475	0.995495
-17.47	0.993404
-17.465	0.991718
-17.46	0.993816
-17.455	0.995642
-17.45	0.996078
-17.445	0.99482
-17.44	0.998192
-17.435	0.997236
-17.43	0.997753
-17.425	0.998307
-17.42	1.00008
-17.415	1.00082
-17.41	0.994109
-17.405	0.990661
-17.4	0.995408
-17.395	1.00001
-17.39	1.00079
-17.385	1.00205
-17.38	1.00373
-17.375	1.00186
-17.37	0.996052
-17.365	0.992643
-17.36	0.990665
-17.355	0.991188
-17.35	0.993469
-17.345	0.996277
-17.34	0.993953
-17.335	0.991773
-17.33	0.988385
-17.325	0.989752
-17.32	0.992321
-17.315	0.996628
-17.31	0.998086
-17.305	0.998055
-17.3	0.997676
-17.295	0.996571
-17.29	0.996775
-17.285	0.997321
-17.28	0.99929
-17.275	0.998586
-17.27	0.998979
-17.265	0.996607
-17.26	0.997475
-17.255	1.00266
-17.25	1.00789
-17.245	1.00709
-17.24	1.00524
-17.235	1.00799
-17.23	1.00764
-17.225	1.00645
-17.22	1.00041
-17.215	0.993837
-17.21	0.991956
-17.205	0.994486
-17.2	0.996906
-17.195	1.00094
-17.19	1.00232
-17.185	1.00329
-17.18	0.997488
-17.175	0.990593
-17.17	0.98935
-17.165	0.994967
-17.16	1.00159
-17.155	1.00421
-17.15	1.00053
-17.145	0.995273
-17.14	0.99341
-17.135	0.990609
-17.13	0.989049
-17.125	0.990548
-17.12	0.991765
-17.115	0.990516
-17.11	0.993484
-17.105	0.993058
-17.1	0.99474
-17.095	0.996255
-17.09	1.0019
-17.085	1.00045
-17.08	0.999587
-17.075	0.995306
-17.07	0.992853
-17.065	0.991726
-17.06	0.99461
-17.055	0.99789
-17.05	1.00322
-17.045	1.00241
-17.04	1.00135
-17.035	1.00051
-17.03	0.997572
-17.025	0.995516
-17.02	0.994299
-17.015	1.00138
-17.01	1.00482
-17.005	1.00402
-17	1.00342
-16.995	1.00335
-16.99	1.0028
-16.985	0.999316
-16.98	1.00074
-16.975	0.994578
-16.97	0.995379
-16.965	0.997757
-16.96	0.998253
-16.955	0.997583
-16.95	1.00121
-16.945	1.00018
-16.94	1.003
-16.935	1.00062
-16.93	0.996723
-16.925	0.998028
-16.92	0.998856
-16.915	0.998092
-16.91	1.00087
-16.905	0.996113
-16.9	0.994861
-16.895	0.996987
-16.89	1.00119
-16.885	0.998471
-16.88	0.99879
-16.875	1.00475
-16.87	1.00457
-16.865	1.00116
-16.86	1.00195
-16.855	1.0055
-16.85	1.00297
-16.845	0.996467
-16.84	0.994387
-16.835	0.997494
-16.83	0.99714
-16.825	0.990331
-16.82	0.989918
-16.815	0.994881
-16.81	0.997123
-16.805	1.00096
-16.8	1.00441
-16.795	1.00386
-16.79	0.998545
-16.785	0.995592
-16.78	0.99734
-16.775	1.00245
-16.77	1.0067
-16.765	1.0009
-16.76	0.994327
-16.755	0.993382
-16.75	0.994415
-16.745	0.995613
-16.74	0.994846
-16.735	0.998368
-16.73	0.998073
-16.725	0.998307
-16.72	0.996193
-16.715	0.993773
-16.71	0.997092
-16.705	0.996497
-16.7	0.997351
-16.695	0.993231
-16.69	0.991076
-16.685	0.99746
-16.68	1.00133
-16.675	1.00456
-16.67	1.00236
-16.665	1.00596
-16.66	1.0079
-16.655	1.00788
-16.65	1.00772
-16.645	1.00471
-16.64	1.00678
-16.635	1.00196
-16.63	0.999174
-16.625	0.999214
-16.62	1.00399
-16.615	1.00497
-16.61	1.0025
-16.605	1.00226
-16.6	1.00411
-16.595	1.00318
-16.59	1.00478
-16.585	1.00857
-16.58	1.00949
-16.575	1.00873
-16.57	1.00795
-16.565	1.00926
-16.56	1.00461
-16.555	1.00372
-16.55	1.00198
-16.545	0.999968
-16.54	1.00187
-16.535	1.00662
-16.53	1.00755
-16.525	1.00839
-16.52	1.00072
-16.515	0.998194
-16.51	1.00272
-16.505	1.00093
-16.5	0.998413
-16.495	0.995729
-16.49	0.993364
-16.485	0.997684
-16.48	1.00241
-16.475	1.00224
-16.47	1.00023
-16.465	0.999694
-16.46	0.993457
-16.455	0.997381
-16.45	0.999608
-16.445	1.00347
-16.44	1.00142
-16.435	0.996319
-16.43	0.994371
-16.425	0.996255
-16.42	0.998427
-16.415	0.99623
-16.41	0.995262
-16.405	0.9989
-16.4	0.99316
-16.395	0.995901
-16.39	0.998561
-16.385	1.00362
-16.38	1.00459
-16.375	1.00386
-16.37	1.00271
-16.365	1.0042
-16.36	1.00351
-16.355	1.00036
-16.35	1.00352
-16.345	1.00635
-16.34	1.00315
-16.335	1.00067
-16.33	1.00002
-16.325	0.997887
-16.32	0.997275
-16.315	0.996207
-16.31	0.992148
-16.305	0.994173
-16.3	1.00155
-16.295	1.00248
-16.29	1.00127
-16.285	0.993947
-16.28	0.992318
-16.275	0.995883
-16.27	0.992258
-16.265	0.992811
-16.26	0.995134
-16.255	0.99584
-16.25	0.994903
-16.245	0.993541
-16.24	0.993752
-16.235	0.996569
-16.23	0.999328
-16.225	1.00577
-16.22	1.00481
-16.215	1.00338
-16.21	1.00277
-16.205	1.00277
-16.2	0.999091
-16.195	0.994386
-16.19	0.992203
-16.185	0.994472
-16.18	0.993145
-16.175	0.993021
-16.17	0.996807
-16.165	1.00178
-16.16	1.00873
-16.155	1.00646
-16.15	1.00125
-16.145	0.999699
-16.14	1.00209
-16.135	1.00077
-16.13	0.99358
-16.125	0.995006
-16.12	0.994987
-16.115	0.993979
-16.11	0.994939
-16.105	0.995058
-16.1	0.995958
-16.095	0.995198
-16.09	0.997191
-16.085	1.00125
-16.08	1.00611
-16.075	1.00909
-16.07	1.00676
-16.065	1.00867
-16.06	1.00715
-16.055	1.00239
-16.05	1.00286
-16.045	1.00444
-16.04	1.00746
-16.035	1.00846
-16.03	1.00372
-16.025	1.00386
-16.02	1.00577
-16.015	1.0075
-16.01	1.00267
-16.005	0.997534
-16	0.998338
-15.995	0.997706
-15.99	0.997995
-15.985	0.99578
-15.98	0.995749
-15.975	0.996162
-15.97	1.00127
-15.965	1.00368
-15.96	1.00013
-15.955	0.998263
-15.95	0.994519
-15.945	0.992911
-15.94	0.990458
-15.935	0.993927
-15.93	0.994784
-15.925	0.994189
-15.92	0.987315
-15.915	0.987257
-15.91	0.991737
-15.905	0.992804
-15.9	0.996032
-15.895	0.998592
-15.89	1.00232
-15.885	1.00007
-15.88	1.0001
-15.875	1.00083
-15.87	0.99488
-15.865	0.996316
-15.86	0.994972
-15.855	0.992168
-15.85	0.995738
-15.845	0.993193
-15.84	0.992764
-15.835	0.991329
-15.83	0.989923
-15.825	0.992012
-15.82	1.00012
-15.815	1.0021
-15.81	0.996387
-15.805	1.00036
-15.8	0.996928
-15.795	0.995466
-15.79	0.997349
-15.785	0.997734
-15.78	0.997947
-15.775	0.996801
-15.77	0.996301
-15.765	0.996409
-15.76	0.996551
-15.755	0.994051
-15.75	0.993223
-15.745	0.994945
-15.74	0.994704
-15.735	0.993171
-15.73	0.992249
-15.725	0.994452
-15.72	0.996724
-15.715	0.997933
-15.71	1.00079
-15.705	0.999094
-15.7	0.99427
-15.695	0.993631
-15.69	0.996495
-15.685	0.994105
-15.68	0.994796
-15.675	0.994432
-15.67	0.995026
-15.665	0.996655
-15.66	0.99711
-15.655	0.995492
-15.65	0.992693
-15.645	0.996253
-15.64	0.999933
-15.635	1.00017
-15.63	1.00237
-15.625	1.00567
