# Delay[ns]	Correlation 	
-14.61	0.950756
-14.605	0.951723
-14.6	0.952643
-14.595	0.95345
-14.59	0.954165
-14.585	0.955267
-14.58	0.957077
-14.575	0.958849
-14.57	0.9615
-14.565	0.964701
-14.56	0.967732
-14.555	0.971002
-14.55	0.974268
-14.545	0.977349
-14.54	0.981664
-14.535	0.985753
-14.53	0.989425
-14.525	0.992857
-14.52	0.995746
-14.515	0.998485
-14.51	1.00079
-14.505	1.00232
-14.5	1.00327
-14.495	1.00387
-14.49	1.0054
-14.485	1.00699
-14.48	1.00787
-14.475	1.0086
-14.47	1.00942
-14.465	1.01013
-14.46	1.01078
-14.455	1.01077
-14.45	1.01083
-14.445	1.01022
-14.44	1.00884
-14.435	1.00823
-14.43	1.00798
-14.425	1.00827
-14.42	1.00812
-14.415	1.00798
-14.41	1.00729
-14.405	1.00642
-14.4	1.00555
-14.395	1.00457
-14.39	1.00321
-14.385	1.00146
-14.38	1.00051
-14.375	0.999631
-14.37	0.998848
-14.365	0.997978
-14.36	0.997679
-14.355	0.997316
-14.35	0.997606
-14.345	0.998236
-14.34	0.999095
-14.335	0.999353
-14.33	0.998977
-14.325	0.998666
-14.32	0.999605
-14.315	1.00016
-14.31	0.999819
-14.305	0.999697
-14.3	0.999793
-14.295	0.999459
-14.29	0.998716
-14.285	0.997815
-14.28	0.997217
-14.275	0.996075
-14.27	0.994787
-14.265	0.993919
-14.26	0.993119
-14.255	0.992178
-14.25	0.990451
-14.245	0.98846
-14.24	0.986781
-14.235	0.985572
-14.23	0.984802
-14.225	0.985086
-14.22	0.985423
-14.215	0.985789
-14.21	0.986241
-14.205	0.986486
-14.2	0.987311
-14.195	0.987515
-14.19	0.987885
-14.185	0.98759
-14.18	0.987814
-14.175	0.988421
-14.17	0.988798
-14.165	0.989011
-14.16	0.990084
-14.155	0.991644
-14.15	0.994241
-14.145	0.996365
-14.14	0.997899
-14.135	0.998416
-14.13	0.997775
-14.125	0.997168
-14.12	0.99576
-14.115	0.993762
-14.11	0.991792
-14.105	0.989497
-14.1	0.987749
-14.095	0.987452
-14.09	0.987122
-14.085	0.987473
-14.08	0.987543
-14.075	0.98898
-14.07	0.991307
-14.065	0.993668
-14.06	0.996654
-14.055	0.998983
-14.05	1.00052
-14.045	1.00209
-14.04	1.0034
-14.035	1.00424
-14.03	1.00456
-14.025	1.00563
-14.02	1.00712
-14.015	1.00914
-14.01	1.01144
-14.005	1.01375
-14	1.0162
-13.995	1.01902
-13.99	1.02193
-13.985	1.02459
-13.98	1.02657
-13.975	1.02758
-13.97	1.02837
-13.965	1.02875
-13.96	1.02854
-13.955	1.02842
-13.95	1.02829
-13.945	1.02688
-13.94	1.02481
-13.935	1.02202
-13.93	1.01922
-13.925	1.01631
-13.92	1.01421
-13.915	1.01252
-13.91	1.0103
-13.905	1.00771
-13.9	1.00576
-13.895	1.00366
-13.89	1.00048
-13.885	0.996957
-13.88	0.993316
-13.875	0.989402
-13.87	0.986064
-13.865	0.983443
-13.86	0.981741
-13.855	0.980005
-13.85	0.979053
-13.845	0.978402
-13.84	0.977137
-13.835	0.976166
-13.83	0.974909
-13.825	0.973447
-13.82	0.971397
-13.815	0.969382
-13.81	0.967276
-13.805	0.965304
-13.8	0.96376
-13.795	0.962765
-13.79	0.962026
-13.785	0.961045
-13.78	0.960647
-13.775	0.959804
-13.77	0.960244
-13.765	0.960492
-13.76	0.960201
-13.755	0.959437
-13.75	0.959819
-13.745	0.960015
-13.74	0.961031
-13.735	0.962739
-13.73	0.964816
-13.725	0.96623
-13.72	0.967652
-13.715	0.970068
-13.71	0.971825
-13.705	0.973836
-13.7	0.976515
-13.695	0.979846
-13.69	0.98231
-13.685	0.984252
-13.68	0.986695
-13.675	0.989701
-13.67	0.992478
-13.665	0.99452
-13.66	0.997431
-13.655	1.00047
-13.65	1.00303
-13.645	1.00474
-13.64	1.00602
-13.635	1.00573
-13.63	1.00493
-13.625	1.00329
-13.62	1.00079
-13.615	0.999452
-13.61	0.998614
-13.605	0.999135
-13.6	0.999904
-13.595	1.0013
-13.59	1.00218
-13.585	1.0015
-13.58	1.00115
-13.575	1.00114
-13.57	1.00083
-13.565	1.00054
-13.56	0.999619
-13.555	0.998006
-13.55	0.99659
-13.545	0.996552
-13.54	0.996814
-13.535	0.99646
-13.53	0.996614
-13.525	0.996939
-13.52	0.997466
-13.515	0.998441
-13.51	0.999478
-13.505	1.00038
-13.5	1.0011
-13.495	1.00121
-13.49	1.00142
-13.485	1.00113
-13.48	1.00125
-13.475	1.00159
-13.47	1.00243
-13.465	1.00267
-13.46	1.00319
-13.455	1.00337
-13.45	1.00398
-13.445	1.00478
-13.44	1.00579
-13.435	1.00678
-13.43	1.00713
-13.425	1.00763
-13.42	1.00824
-13.415	1.00805
-13.41	1.00772
-13.405	1.00725
-13.4	1.00703
-13.395	1.00768
-13.39	1.00819
-13.385	1.00829
-13.38	1.00798
-13.375	1.00802
-13.37	1.00761
-13.365	1.006
-13.36	1.00401
-13.355	1.00277
-13.35	1.00252
-13.345	1.00266
-13.34	1.00223
-13.335	1.00103
-13.33	0.999458
-13.325	0.997855
-13.32	0.996968
-13.315	0.996473
-13.31	0.996469
-13.305	0.99608
-13.3	0.994435
-13.295	0.993387
-13.29	0.991747
-13.285	0.990176
-13.28	0.988693
-13.275	0.987374
-13.27	0.98689
-13.265	0.987375
-13.26	0.987671
-13.255	0.988574
-13.25	0.989201
-13.245	0.989953
-13.24	0.990657
-13.235	0.991824
-13.23	0.992958
-13.225	0.993663
-13.22	0.993594
-13.215	0.993876
-13.21	0.99463
-13.205	0.995476
-13.2	0.996085
-13.195	0.997098
-13.19	0.998951
-13.185	1.00121
-13.18	1.0032
-13.175	1.00583
-13.17	1.00826
-13.165	1.00975
-13.16	1.01025
-13.155	1.01037
-13.15	1.01054
-13.145	1.01034
-13.14	1.00971
-13.135	1.00883
-13.13	1.00822
-13.125	1.00814
-13.12	1.00843
-13.115	1.00866
-13.11	1.00925
-13.105	1.00958
-13.1	1.01004
-13.095	1.0107
-13.09	1.01055
-13.085	1.00972
-13.08	1.00865
-13.075	1.00799
-13.07	1.00636
-13.065	1.00436
-13.06	1.0021
-13.055	0.999514
-13.05	0.995833
-13.045	0.992498
-13.04	0.990319
-13.035	0.98872
-13.03	0.987368
-13.025	0.986442
-13.02	0.985606
-13.015	0.984959
-13.01	0.98349
-13.005	0.982316
-13	0.980874
-12.995	0.978568
-12.99	0.976214
-12.985	0.974393
-12.98	0.972791
-12.975	0.97091
-12.97	0.968671
-12.965	0.966712
-12.96	0.965056
-12.955	0.963912
-12.95	0.962755
-12.945	0.96176
-12.94	0.961543
-12.935	0.961748
-12.93	0.962319
-12.925	0.963565
-12.92	0.964929
-12.915	0.965798
-12.91	0.966648
-12.905	0.968172
-12.9	0.96951
-12.895	0.970683
-12.89	0.972609
-12.885	0.975071
-12.88	0.97794
-12.875	0.98048
-12.87	0.983369
-12.865	0.986114
-12.86	0.989219
-12.855	0.992719
-12.85	0.996143
-12.845	0.998702
-12.84	1.00114
-12.835	1.00282
-12.83	1.00265
-12.825	1.00196
-12.82	1.00056
-12.815	0.999635
-12.81	0.998703
-12.805	0.997638
-12.8	0.996153
-12.795	0.994761
-12.79	0.993183
-12.785	0.992345
-12.78	0.991233
-12.775	0.989968
-12.77	0.988831
-12.765	0.988526
-12.76	0.988955
-12.755	0.98938
-12.75	0.989706
-12.745	0.990514
-12.74	0.992358
-12.735	0.994206
-12.73	0.996381
-12.725	0.997776
-12.72	0.998372
-12.715	0.999006
-12.71	0.999965
-12.705	1.00043
-12.7	0.999769
-12.695	0.999602
-12.69	0.999382
-12.685	0.999982
-12.68	1.0007
-12.675	1.00181
-12.67	1.00349
-12.665	1.00526
-12.66	1.00647
-12.655	1.00706
-12.65	1.00851
-12.645	1.01053
-12.64	1.01225
-12.635	1.01413
-12.63	1.01542
-12.625	1.01651
-12.62	1.01821
-12.615	1.01961
-12.61	1.02075
-12.605	1.02164
-12.6	1.02219
-12.595	1.02318
-12.59	1.02355
-12.585	1.0231
-12.58	1.02187
-12.575	1.02031
-12.57	1.01868
-12.565	1.01786
-12.56	1.01742
-12.555	1.01602
-12.55	1.01444
-12.545	1.01265
-12.54	1.01101
-12.535	1.00954
-12.53	1.00817
-12.525	1.00738
-12.52	1.00713
-12.515	1.00669
-12.51	1.00646
-12.505	1.00646
-12.5	1.00656
-12.495	1.00607
-12.49	1.00523
-12.485	1.00488
-12.48	1.00402
-12.475	1.00308
-12.47	1.00191
-12.465	1.00087
-12.46	1.00069
-12.455	1.00034
-12.45	1.00036
-12.445	1.00063
-12.44	1.00083
-12.435	1.0005
-12.43	1.00052
-12.425	1.00107
-12.42	1.00163
-12.415	1.0022
-12.41	1.00151
-12.405	1.00191
-12.4	1.00216
-12.395	1.00147
-12.39	1.00127
-12.385	1.0013
-12.38	1.0008
-12.375	1.00089
-12.37	1.00166
-12.365	1.00247
-12.36	1.00328
-12.355	1.00363
-12.35	1.00396
-12.345	1.00412
-12.34	1.00459
-12.335	1.00507
-12.33	1.0049
-12.325	1.00489
-12.32	1.00568
-12.315	1.00546
-12.31	1.00477
-12.305	1.00454
-12.3	1.00457
-12.295	1.00466
-12.29	1.00555
-12.285	1.00598
-12.28	1.00593
-12.275	1.00553
-12.27	1.00491
-12.265	1.00477
-12.26	1.00485
-12.255	1.0038
-12.25	1.0018
-12.245	0.999497
-12.24	0.997784
-12.235	0.996042
-12.23	0.99394
-12.225	0.992445
-12.22	0.990403
-12.215	0.987962
-12.21	0.985653
-12.205	0.983619
-12.2	0.981601
-12.195	0.979861
-12.19	0.978133
-12.185	0.97697
-12.18	0.975923
-12.175	0.974983
-12.17	0.973605
-12.165	0.971891
-12.16	0.970444
-12.155	0.969814
-12.15	0.969331
-12.145	0.968259
-12.14	0.966257
-12.135	0.964888
-12.13	0.963903
-12.125	0.963773
-12.12	0.963561
-12.115	0.962731
-12.11	0.962453
-12.105	0.961925
-12.1	0.962028
-12.095	0.96356
-12.09	0.965977
-12.085	0.967317
-12.08	0.968912
-12.075	0.970212
-12.07	0.970927
-12.065	0.972481
-12.06	0.97432
-12.055	0.976606
-12.05	0.979887
-12.045	0.983307
-12.04	0.987098
-12.035	0.990555
-12.03	0.993612
-12.025	0.996243
-12.02	0.999164
-12.015	1.00087
-12.01	1.00205
-12.005	1.00198
-12	1.0009
-11.995	0.999018
-11.99	0.99736
-11.985	0.996286
-11.98	0.995382
-11.975	0.994763
-11.97	0.993888
-11.965	0.992659
-11.96	0.991462
-11.955	0.989666
-11.95	0.987583
-11.945	0.985557
-11.94	0.983981
-11.935	0.983504
-11.93	0.983973
-11.925	0.983922
-11.92	0.984255
-11.915	0.985053
-11.91	0.985148
-11.905	0.985963
-11.9	0.987077
-11.895	0.988595
-11.89	0.989469
-11.885	0.989897
-11.88	0.99164
-11.875	0.993612
-11.87	0.995767
-11.865	0.997845
-11.86	1.00011
-11.855	1.00181
-11.85	1.00315
-11.845	1.00515
-11.84	1.00745
-11.835	1.00908
-11.83	1.01007
-11.825	1.01052
-11.82	1.01111
-11.815	1.01184
-11.81	1.01273
-11.805	1.01492
-11.8	1.01752
-11.795	1.01981
-11.79	1.02178
-11.785	1.02409
-11.78	1.02534
-11.775	1.02614
-11.77	1.02658
-11.765	1.0264
-11.76	1.02547
-11.755	1.02405
-11.75	1.02172
-11.745	1.01991
-11.74	1.01786
-11.735	1.01516
-11.73	1.01343
-11.725	1.01251
-11.72	1.01163
-11.715	1.01027
-11.71	1.00932
-11.705	1.00888
-11.7	1.00879
-11.695	1.0084
-11.69	1.0087
-11.685	1.00921
-11.68	1.0096
-11.675	1.0104
-11.67	1.01096
-11.665	1.01096
-11.66	1.01067
-11.655	1.01069
-11.65	1.01086
-11.645	1.01094
-11.64	1.01072
-11.635	1.01131
-11.63	1.01153
-11.625	1.01206
-11.62	1.01258
-11.615	1.01279
-11.61	1.01317
-11.605	1.01361
-11.6	1.01388
-11.595	1.01429
-11.59	1.01484
-11.585	1.01534
-11.58	1.01647
-11.575	1.01859
-11.57	1.02039
-11.565	1.02158
-11.56	1.0228
-11.555	1.02312
-11.55	1.02238
-11.545	1.02188
-11.54	1.02092
-11.535	1.02
-11.53	1.01912
-11.525	1.01833
-11.52	1.01779
-11.515	1.01719
-11.51	1.01626
-11.505	1.01633
-11.5	1.01614
-11.495	1.01581
-11.49	1.01512
-11.485	1.0149
-11.48	1.01532
-11.475	1.01535
-11.47	1.01443
-11.465	1.01345
-11.46	1.0129
-11.455	1.01187
-11.45	1.00986
-11.445	1.0079
-11.44	1.0056
-11.435	1.00321
-11.43	1.00045
-11.425	0.997213
-11.42	0.994113
-11.415	0.991458
-11.41	0.988966
-11.405	0.987062
-11.4	0.985366
-11.395	0.98344
-11.39	0.981656
-11.385	0.979805
-11.38	0.97882
-11.375	0.97827
-11.37	0.977273
-11.365	0.97609
-11.36	0.974595
-11.355	0.972682
-11.35	0.970756
-11.345	0.969724
-11.34	0.969365
-11.335	0.969696
-11.33	0.969652
-11.325	0.968934
-11.32	0.968859
-11.315	0.968584
-11.31	0.968358
-11.305	0.968534
-11.3	0.968849
-11.295	0.968926
-11.29	0.969451
-11.285	0.970952
-11.28	0.973072
-11.275	0.974994
-11.27	0.976052
-11.265	0.977063
-11.26	0.978631
-11.255	0.979279
-11.25	0.980142
-11.245	0.980937
-11.24	0.982533
-11.235	0.98362
-11.23	0.984388
-11.225	0.985566
-11.22	0.986919
-11.215	0.988655
-11.21	0.99093
-11.205	0.993745
-11.2	0.996188
-11.195	0.998634
-11.19	1.00015
-11.185	0.999807
-11.18	0.998303
-11.175	0.996871
-11.17	0.996114
-11.165	0.996039
-11.16	0.995684
-11.155	0.994662
-11.15	0.99303
-11.145	0.990797
-11.14	0.989166
-11.135	0.987318
-11.13	0.985346
-11.125	0.983014
-11.12	0.979871
-11.115	0.976629
-11.11	0.972738
-11.105	0.96868
-11.1	0.965694
-11.095	0.96318
-11.09	0.96251
-11.085	0.962564
-11.08	0.96341
-11.075	0.965658
-11.07	0.968414
-11.065	0.971077
-11.06	0.974009
-11.055	0.976492
-11.05	0.979181
-11.045	0.981943
-11.04	0.985018
-11.035	0.987564
-11.03	0.990486
-11.025	0.993641
-11.02	0.997072
-11.015	0.999981
-11.01	1.00403
-11.005	1.00807
-11	1.0125
-10.995	1.01666
-10.99	1.02015
-10.985	1.02334
-10.98	1.02651
-10.975	1.02863
-10.97	1.02989
-10.965	1.03097
-10.96	1.03198
-10.955	1.03261
-10.95	1.03225
-10.945	1.03189
-10.94	1.03114
-10.935	1.02939
-10.93	1.02751
-10.925	1.02611
-10.92	1.02483
-10.915	1.02376
-10.91	1.02308
-10.905	1.02219
-10.9	1.02187
-10.895	1.02105
-10.89	1.01918
-10.885	1.01683
-10.88	1.01477
-10.875	1.01457
-10.87	1.01573
-10.865	1.01724
-10.86	1.01847
-10.855	1.01948
-10.85	1.02003
-10.845	1.01996
-10.84	1.02034
-10.835	1.02067
-10.83	1.02143
-10.825	1.02248
-10.82	1.02216
-10.815	1.02121
-10.81	1.02048
-10.805	1.02009
-10.8	1.02044
-10.795	1.02156
-10.79	1.023
-10.785	1.02496
-10.78	1.02645
-10.775	1.02711
-10.77	1.02674
-10.765	1.02599
-10.76	1.025
-10.755	1.02356
-10.75	1.02255
-10.745	1.02178
-10.74	1.02185
-10.735	1.02166
-10.73	1.02171
-10.725	1.02202
-10.72	1.02202
-10.715	1.02153
-10.71	1.02147
-10.705	1.02102
-10.7	1.02135
-10.695	1.02246
-10.69	1.02266
-10.685	1.02315
-10.68	1.02323
-10.675	1.0229
-10.67	1.02152
-10.665	1.01981
-10.66	1.01865
-10.655	1.01729
-10.65	1.01512
-10.645	1.01251
-10.64	1.01052
-10.635	1.00889
-10.63	1.00796
-10.625	1.00689
-10.62	1.00508
-10.615	1.0036
-10.61	1.00216
-10.605	1.00045
-10.6	0.997956
-10.595	0.995679
-10.59	0.993391
-10.585	0.991838
-10.58	0.989668
-10.575	0.987675
-10.57	0.986683
-10.565	0.986672
-10.56	0.986449
-10.555	0.986054
-10.55	0.986163
-10.545	0.986171
-10.54	0.985843
-10.535	0.985575
-10.53	0.985195
-10.525	0.984914
-10.52	0.984071
-10.515	0.982591
-10.51	0.980927
-10.505	0.97974
-10.5	0.978644
-10.495	0.977921
-10.49	0.977089
-10.485	0.977168
-10.48	0.977589
-10.475	0.978561
-10.47	0.979327
-10.465	0.980403
-10.46	0.981746
-10.455	0.983253
-10.45	0.984666
-10.445	0.98578
-10.44	0.987642
-10.435	0.989774
-10.43	0.991887
-10.425	0.994366
-10.42	0.995868
-10.415	0.996253
-10.41	0.997107
-10.405	0.997392
-10.4	0.998096
-10.395	0.99883
-10.39	0.998964
-10.385	0.999765
-10.38	1.00064
-10.375	1.00203
-10.37	1.00351
-10.365	1.00452
-10.36	1.00571
-10.355	1.0065
-10.35	1.00669
-10.345	1.00541
-10.34	1.00369
-10.335	1.00185
-10.33	1.00047
-10.325	0.999592
-10.32	0.998542
-10.315	0.996822
-10.31	0.994501
-10.305	0.991807
-10.3	0.988399
-10.295	0.984244
-10.29	0.980095
-10.285	0.976326
-10.28	0.974172
-10.275	0.972864
-10.27	0.972394
-10.265	0.971879
-10.26	0.972077
-10.255	0.973616
-10.25	0.975466
-10.245	0.977445
-10.24	0.979348
-10.235	0.981448
-10.23	0.982718
-10.225	0.983853
-10.22	0.985327
-10.215	0.988079
-10.21	0.992029
-10.205	0.996128
-10.2	1.00051
-10.195	1.00432
-10.19	1.00742
-10.185	1.01088
-10.18	1.01343
-10.175	1.01622
-10.17	1.01886
-10.165	1.02168
-10.16	1.02409
-10.155	1.02644
-10.15	1.02864
-10.145	1.0305
-10.14	1.03193
-10.135	1.03329
-10.13	1.0337
-10.125	1.03432
-10.12	1.0337
-10.115	1.03223
-10.11	1.03061
-10.105	1.029
-10.1	1.02693
-10.095	1.02603
-10.09	1.02545
-10.085	1.02478
-10.08	1.02473
-10.075	1.02451
-10.07	1.02452
-10.065	1.02421
-10.06	1.02299
-10.055	1.02182
-10.05	1.02209
-10.045	1.02262
-10.04	1.02296
-10.035	1.02284
-10.03	1.02265
-10.025	1.02248
-10.02	1.02222
-10.015	1.02187
-10.01	1.02194
-10.005	1.02208
-10	1.02126
-9.995	1.02103
-9.99	1.02146
-9.985	1.02236
-9.98	1.0229
-9.975	1.02319
-9.97	1.02331
-9.965	1.02232
-9.96	1.02148
-9.955	1.02028
-9.95	1.01872
-9.945	1.01674
-9.94	1.0155
-9.935	1.01453
-9.93	1.01317
-9.925	1.01161
-9.92	1.01106
-9.915	1.01106
-9.91	1.01059
-9.905	1.01078
-9.9	1.01141
-9.895	1.01118
-9.89	1.01106
-9.885	1.0109
-9.88	1.01059
-9.875	1.01055
-9.87	1.0112
-9.865	1.0115
-9.86	1.01195
-9.855	1.01196
-9.85	1.01217
-9.845	1.01245
-9.84	1.01315
-9.835	1.0138
-9.83	1.0146
-9.825	1.01464
-9.82	1.0144
-9.815	1.015
-9.81	1.01551
-9.805	1.01523
-9.8	1.01517
-9.795	1.01484
-9.79	1.01314
-9.785	1.01219
-9.78	1.01057
-9.775	1.00898
-9.77	1.00711
-9.765	1.00495
-9.76	1.00296
-9.755	1.00114
-9.75	0.999192
-9.745	0.997138
-9.74	0.996041
-9.735	0.995061
-9.73	0.994346
-9.725	0.993758
-9.72	0.992307
-9.715	0.991332
-9.71	0.990271
-9.705	0.989663
-9.7	0.989512
-9.695	0.98857
-9.69	0.987962
-9.685	0.987789
-9.68	0.987823
-9.675	0.987494
-9.67	0.987629
-9.665	0.988522
-9.66	0.989714
-9.655	0.990552
-9.65	0.991176
-9.645	0.992813
-9.64	0.994807
-9.635	0.996112
-9.63	0.99738
-9.625	0.99821
-9.62	0.999613
-9.615	1.00103
-9.61	1.00237
-9.605	1.00375
-9.6	1.0046
-9.595	1.00629
-9.59	1.00773
-9.585	1.00852
-9.58	1.00942
-9.575	1.01002
-9.57	1.01043
-9.565	1.01144
-9.56	1.01151
-9.555	1.01214
-9.55	1.0122
-9.545	1.01212
-9.54	1.01233
-9.535	1.01207
-9.53	1.01189
-9.525	1.01145
-9.52	1.01058
-9.515	1.01039
-9.51	1.00969
-9.505	1.00774
-9.5	1.00514
-9.495	1.00304
-9.49	1.00062
-9.485	0.997485
-9.48	0.99459
-9.475	0.992503
-9.47	0.99066
-9.465	0.988825
-9.46	0.987704
-9.455	0.987379
-9.45	0.987223
-9.445	0.986216
-9.44	0.985953
-9.435	0.986445
-9.43	0.987401
-9.425	0.987365
-9.42	0.987516
-9.415	0.98888
-9.41	0.990097
-9.405	0.992383
-9.4	0.995155
-9.395	0.998141
-9.39	1.00218
-9.385	1.00572
-9.38	1.00804
-9.375	1.01041
-9.37	1.01361
-9.365	1.01667
-9.36	1.0192
-9.355	1.02198
-9.35	1.02506
-9.345	1.02766
-9.34	1.02968
-9.335	1.03109
-9.33	1.03309
-9.325	1.03463
-9.32	1.03626
-9.315	1.03811
-9.31	1.03937
-9.305	1.03975
-9.3	1.03916
-9.295	1.03839
-9.29	1.03783
-9.285	1.03717
-9.28	1.03696
-9.275	1.03699
-9.27	1.03755
-9.265	1.03798
-9.26	1.03778
-9.255	1.036
-9.25	1.0342
-9.245	1.03289
-9.24	1.03215
-9.235	1.03093
-9.23	1.02964
-9.225	1.02857
-9.22	1.02785
-9.215	1.02734
-9.21	1.02725
-9.205	1.02732
-9.2	1.02829
-9.195	1.02876
-9.19	1.02965
-9.185	1.03043
-9.18	1.03089
-9.175	1.03078
-9.17	1.03032
-9.165	1.03014
-9.16	1.03002
-9.155	1.03015
-9.15	1.03028
-9.145	1.03006
-9.14	1.02944
-9.135	1.02783
-9.13	1.0255
-9.125	1.02282
-9.12	1.02056
-9.115	1.01861
-9.11	1.01792
-9.105	1.01767
-9.1	1.01795
-9.095	1.01839
-9.09	1.01835
-9.085	1.01688
-9.08	1.01513
-9.075	1.01448
-9.07	1.01323
-9.065	1.01324
-9.06	1.01341
-9.055	1.01345
-9.05	1.01363
-9.045	1.01302
-9.04	1.0129
-9.035	1.01318
-9.03	1.01338
-9.025	1.01375
-9.02	1.01436
-9.015	1.01491
-9.01	1.01612
-9.005	1.01719
-9	1.01789
-8.995	1.01824
-8.99	1.01827
-8.985	1.01882
-8.98	1.01935
-8.975	1.01951
-8.97	1.02005
-8.965	1.01978
-8.96	1.01885
-8.955	1.01864
-8.95	1.0174
-8.945	1.01532
-8.94	1.01337
-8.935	1.01175
-8.93	1.01056
-8.925	1.00995
-8.92	1.00961
-8.915	1.00892
-8.91	1.00816
-8.905	1.0078
-8.9	1.00606
-8.895	1.00386
-8.89	1.00189
-8.885	1.00016
-8.88	0.999551
-8.875	0.999258
-8.87	0.998574
-8.865	0.997076
-8.86	0.994635
-8.855	0.993139
-8.85	0.992089
-8.845	0.990723
-8.84	0.990069
-8.835	0.989665
-8.83	0.989555
-8.825	0.989661
-8.82	0.990431
-8.815	0.991534
-8.81	0.992808
-8.805	0.993818
-8.8	0.994197
-8.795	0.994718
-8.79	0.995344
-8.785	0.995871
-8.78	0.996102
-8.775	0.995912
-8.77	0.996544
-8.765	0.998018
-8.76	0.999775
-8.755	1.00149
-8.75	1.00262
-8.745	1.00344
-8.74	1.00441
-8.735	1.00489
-8.73	1.00522
-8.725	1.00528
-8.72	1.0049
-8.715	1.0047
-8.71	1.00466
-8.705	1.00371
-8.7	1.00369
-8.695	1.00366
-8.69	1.00411
-8.685	1.00376
-8.68	1.00352
-8.675	1.0034
-8.67	1.00294
-8.665	1.00239
-8.66	1.00114
-8.655	1.00048
-8.65	0.999985
-8.645	0.998921
-8.64	0.997148
-8.635	0.995925
-8.63	0.994565
-8.625	0.993126
-8.62	0.991277
-8.615	0.989245
-8.61	0.9873
-8.605	0.985297
-8.6	0.984714
-8.595	0.985383
-8.59	0.987413
-8.585	0.989523
-8.58	0.99159
-8.575	0.993555
-8.57	0.995591
-8.565	0.997883
-8.56	1.00055
-8.555	1.00317
-8.55	1.0061
-8.545	1.00949
-8.54	1.01272
-8.535	1.01577
-8.53	1.01859
-8.525	1.02128
-8.52	1.02342
-8.515	1.02628
-8.51	1.029
-8.505	1.03162
-8.5	1.03296
-8.495	1.03448
-8.49	1.03559
-8.485	1.03721
-8.48	1.03893
-8.475	1.04009
-8.47	1.04126
-8.465	1.0429
-8.46	1.04496
-8.455	1.04591
-8.45	1.0469
-8.445	1.0473
-8.44	1.04709
-8.435	1.04731
-8.43	1.04674
-8.425	1.0458
-8.42	1.04526
-8.415	1.04545
-8.41	1.04551
-8.405	1.04605
-8.4	1.04692
-8.395	1.04792
-8.39	1.04803
-8.385	1.04852
-8.38	1.04948
-8.375	1.05042
-8.37	1.05122
-8.365	1.05161
-8.36	1.05176
-8.355	1.0517
-8.35	1.0517
-8.345	1.05142
-8.34	1.05091
-8.335	1.05022
-8.33	1.04852
-8.325	1.04689
-8.32	1.04502
-8.315	1.04267
-8.31	1.041
-8.305	1.03983
-8.3	1.0391
-8.295	1.03809
-8.29	1.03701
-8.285	1.03438
-8.28	1.03136
-8.275	1.02874
-8.27	1.02719
-8.265	1.02537
-8.26	1.02352
-8.255	1.02225
-8.25	1.02131
-8.245	1.01996
-8.24	1.01713
-8.235	1.01459
-8.23	1.01257
-8.225	1.01109
-8.22	1.00993
-8.215	1.00938
-8.21	1.00901
-8.205	1.0084
-8.2	1.00742
-8.195	1.00709
-8.19	1.0077
-8.185	1.00849
-8.18	1.00957
-8.175	1.01133
-8.17	1.01305
-8.165	1.01475
-8.16	1.01652
-8.155	1.01913
-8.15	1.02231
-8.145	1.02409
-8.14	1.02517
-8.135	1.02508
-8.13	1.02366
-8.125	1.02221
-8.12	1.02032
-8.115	1.01792
-8.11	1.01549
-8.105	1.01392
-8.1	1.01259
-8.095	1.01153
-8.09	1.01029
-8.085	1.00988
-8.08	1.00966
-8.075	1.00978
-8.07	1.01008
-8.065	1.00965
-8.06	1.00893
-8.055	1.00668
-8.05	1.00378
-8.045	1.00029
-8.04	0.996603
-8.035	0.993595
-8.03	0.991119
-8.025	0.98988
-8.02	0.989346
-8.015	0.988869
-8.01	0.988537
-8.005	0.98914
-8	0.990959
-7.995	0.992527
-7.99	0.994476
-7.985	0.996338
-7.98	0.997649
-7.975	0.998694
-7.97	0.999523
-7.965	1.00099
-7.96	1.00205
-7.955	1.00295
-7.95	1.00352
-7.945	1.00373
-7.94	1.0037
-7.935	1.0043
-7.93	1.00469
-7.925	1.00456
-7.92	1.0038
-7.915	1.00285
-7.91	1.00178
-7.905	0.999973
-7.9	0.998063
-7.895	0.996673
-7.89	0.995763
-7.885	0.995393
-7.88	0.995635
-7.875	0.996739
-7.87	0.998054
-7.865	0.998803
-7.86	0.99943
-7.855	1.00012
-7.85	0.999986
-7.845	0.998925
-7.84	0.997223
-7.835	0.995774
-7.83	0.995373
-7.825	0.995578
-7.82	0.995484
-7.815	0.99511
-7.81	0.993942
-7.805	0.992169
-7.8	0.98997
-7.795	0.987289
-7.79	0.985154
-7.785	0.984468
-7.78	0.983857
-7.775	0.983919
-7.77	0.985129
-7.765	0.986396
-7.76	0.988197
-7.755	0.99053
-7.75	0.99302
-7.745	0.995475
-7.74	0.997577
-7.735	0.999061
-7.73	0.999856
-7.725	1.00149
-7.72	1.00298
-7.715	1.00509
-7.71	1.00807
-7.705	1.01086
-7.7	1.01404
-7.695	1.01726
-7.69	1.02053
-7.685	1.02338
-7.68	1.02552
-7.675	1.02796
-7.67	1.03041
-7.665	1.03298
-7.66	1.03572
-7.655	1.03813
-7.65	1.0406
-7.645	1.0429
-7.64	1.04474
-7.635	1.04646
-7.63	1.04839
-7.625	1.05074
-7.62	1.05357
-7.615	1.05558
