#Time[ns], Intw [S.I]
2.7677e-07	465355661
2.7678e-07	544354693
2.7679e-07	516200736
2.768e-07	474848550
2.7681e-07	456695230
2.7682e-07	425644534
2.7683e-07	472924086
2.7684e-07	411545059
2.7685e-07	438883946
2.7686e-07	471987371
2.7687e-07	421378535
2.7688e-07	377725180
2.7689e-07	357506405
2.769e-07	306254399
2.7691e-07	369086576
2.7692e-07	351316448
2.7693e-07	370406069
2.7694e-07	381904557
2.7695e-07	459428255
2.7696e-07	398680929
2.7697e-07	388227064
2.7698e-07	456105550
2.7699e-07	416929861
2.77e-07	439158401
2.7701e-07	445214998
2.7702e-07	459228488
2.7703e-07	536667088
2.7704e-07	658626974
2.7705e-07	634185607
2.7706e-07	609039838
2.7707e-07	614748124
2.7708e-07	576896667
2.7709e-07	503846003
2.771e-07	553211411
2.7711e-07	559191632
2.7712e-07	537284224
2.7713e-07	503880585
2.7714e-07	443142776
2.7715e-07	447176016
2.7716e-07	435690745
2.7717e-07	370311662
2.7718e-07	414022997
2.7719e-07	427725600
2.772e-07	426776019
2.7721e-07	392780560
2.7722e-07	351332234
2.7723e-07	412518237
2.7724e-07	357218945
2.7725e-07	344839966
2.7726e-07	288811493
2.7727e-07	301042330
2.7728e-07	315105981
2.7729e-07	339232829
2.773e-07	426718310
2.7731e-07	426924373
2.7732e-07	475231174
2.7733e-07	497055979
2.7734e-07	522215636
2.7735e-07	420641040
2.7736e-07	399448407
2.7737e-07	451130143
2.7738e-07	466412222
2.7739e-07	438290078
2.774e-07	431904510
2.7741e-07	333297822
2.7742e-07	340089730
2.7743e-07	403530293
2.7744e-07	483308683
2.7745e-07	450277546
2.7746e-07	449042885
2.7747e-07	416795121
2.7748e-07	436737257
2.7749e-07	460979502
2.775e-07	489834349
2.7751e-07	457482005
2.7752e-07	479014242
2.7753e-07	436861077
2.7754e-07	544959511
2.7755e-07	506414545
2.7756e-07	533396838
2.7757e-07	503258409
2.7758e-07	529886548
2.7759e-07	524608976
2.776e-07	475391454
2.7761e-07	494036134
2.7762e-07	528418598
2.7763e-07	513619408
2.7764e-07	450127038
2.7765e-07	427133855
2.7766e-07	430048739
2.7767e-07	363932344
2.7768e-07	451539302
2.7769e-07	417896852
2.777e-07	404929606
2.7771e-07	336839822
2.7772e-07	313645986
2.7773e-07	294306715
2.7774e-07	283739726
2.7775e-07	346599013
2.7776e-07	306734279
2.7777e-07	338769186
2.7778e-07	365319771
2.7779e-07	370221327
2.778e-07	321236006
2.7781e-07	468304010
2.7782e-07	405427903
2.7783e-07	463873421
2.7784e-07	448285558
2.7785e-07	454730956
2.7786e-07	465048022
2.7787e-07	494489078
2.7788e-07	522860325
2.7789e-07	533300674
2.779e-07	421843381
2.7791e-07	447165638
2.7792e-07	448697758
2.7793e-07	387346974
2.7794e-07	384239140
2.7795e-07	364675668
2.7796e-07	447904422
2.7797e-07	427984525
2.7798e-07	344409439
2.7799e-07	350896660
2.78e-07	434392285
2.7801e-07	342390410
2.7802e-07	362516842
2.7803e-07	373723406
2.7804e-07	402687266
2.7805e-07	454573156
2.7806e-07	440347105
2.7807e-07	401388894
2.7808e-07	389638265
2.7809e-07	396259862
2.781e-07	407220052
2.7811e-07	401942719
2.7812e-07	451545122
2.7813e-07	457768138
2.7814e-07	492991334
2.7815e-07	494864156
2.7816e-07	540214762
2.7817e-07	492533692
2.7818e-07	514991866
2.7819e-07	505181152
2.782e-07	480882374
2.7821e-07	472776731
2.7822e-07	467842469
2.7823e-07	416010207
2.7824e-07	396796083
2.7825e-07	448281583
2.7826e-07	442062155
2.7827e-07	437720230
2.7828e-07	536677842
2.7829e-07	472227280
2.783e-07	527799265
2.7831e-07	551156538
2.7832e-07	516185771
2.7833e-07	416988714
2.7834e-07	486708323
2.7835e-07	521146252
2.7836e-07	467125669
2.7837e-07	507285111
2.7838e-07	523380785
2.7839e-07	576586185
2.784e-07	512261672
2.7841e-07	504252719
2.7842e-07	502232376
2.7843e-07	453517824
2.7844e-07	482893210
2.7845e-07	431276263
2.7846e-07	434578692
2.7847e-07	383828044
2.7848e-07	380257525
2.7849e-07	321806433
2.785e-07	352810148
2.7851e-07	346034112
2.7852e-07	304185625
2.7853e-07	302029493
2.7854e-07	311358648
2.7855e-07	284248017
2.7856e-07	340171834
2.7857e-07	341812650
2.7858e-07	361824843
2.7859e-07	384287643
2.786e-07	431285621
2.7861e-07	430678354
2.7862e-07	449625992
2.7863e-07	460522109
2.7864e-07	483803330
2.7865e-07	538577808
2.7866e-07	552520286
2.7867e-07	570813998
2.7868e-07	540432127
2.7869e-07	622788524
2.787e-07	528296836
2.7871e-07	511233315
2.7872e-07	414037102
2.7873e-07	422198635
2.7874e-07	441352208
2.7875e-07	490516937
2.7876e-07	487829995
2.7877e-07	417025488
2.7878e-07	370954435
2.7879e-07	350811003
2.788e-07	382195860
2.7881e-07	384886701
2.7882e-07	359799958
2.7883e-07	410065131
2.7884e-07	427607476
2.7885e-07	437908583
2.7886e-07	469549972
2.7887e-07	409488933
2.7888e-07	391734996
2.7889e-07	376957977
2.789e-07	309104999
2.7891e-07	323072551
2.7892e-07	397632283
2.7893e-07	455642308
2.7894e-07	455044138
2.7895e-07	449158420
2.7896e-07	516411389
2.7897e-07	406055302
2.7898e-07	425697307
2.7899e-07	511492912
2.79e-07	535098955
2.7901e-07	594336585
2.7902e-07	490498218
2.7903e-07	452730960
2.7904e-07	363122766
2.7905e-07	373159437
2.7906e-07	305985987
2.7907e-07	312398150
2.7908e-07	312963607
2.7909e-07	303218684
2.791e-07	274897889
2.7911e-07	293039410
2.7912e-07	331948058
2.7913e-07	372830576
2.7914e-07	389730467
2.7915e-07	370490418
2.7916e-07	383012701
2.7917e-07	472658310
2.7918e-07	524917402
2.7919e-07	538031940
2.792e-07	526370935
2.7921e-07	538267686
2.7922e-07	465658471
2.7923e-07	442426320
2.7924e-07	482985242
2.7925e-07	448800398
2.7926e-07	454370147
2.7927e-07	425408284
2.7928e-07	421857693
2.7929e-07	360281542
2.793e-07	376513520
2.7931e-07	453909642
2.7932e-07	391026862
2.7933e-07	424883493
2.7934e-07	350948596
2.7935e-07	286614735
2.7936e-07	238223898
2.7937e-07	205517337
2.7938e-07	206819742
2.7939e-07	230145874
2.794e-07	300233644
2.7941e-07	365812410
2.7942e-07	361110984
2.7943e-07	365071555
2.7944e-07	403888411
2.7945e-07	394588972
2.7946e-07	448817131
2.7947e-07	551757006
2.7948e-07	439107480
2.7949e-07	483114149
2.795e-07	536245133
2.7951e-07	467406142
2.7952e-07	503077093
2.7953e-07	443460826
2.7954e-07	505796892
2.7955e-07	480045294
2.7956e-07	477212336
2.7957e-07	470475278
2.7958e-07	450745977
2.7959e-07	390871119
2.796e-07	331083886
2.7961e-07	278980780
2.7962e-07	291690350
2.7963e-07	361907394
2.7964e-07	373829413
2.7965e-07	365992948
2.7966e-07	445828243
2.7967e-07	414530944
2.7968e-07	384513335
2.7969e-07	389862701
2.797e-07	381706203
2.7971e-07	351511496
2.7972e-07	325299186
2.7973e-07	365789735
2.7974e-07	359717211
2.7975e-07	407084795
2.7976e-07	477917009
2.7977e-07	532839461
2.7978e-07	482702094
2.7979e-07	462158468
2.798e-07	455276781
2.7981e-07	518917926
2.7982e-07	620868190
2.7983e-07	518923961
2.7984e-07	465357392
2.7985e-07	479400745
2.7986e-07	400684244
2.7987e-07	402217177
2.7988e-07	358133915
2.7989e-07	276263408
2.799e-07	314727916
2.7991e-07	316383868
2.7992e-07	342521028
2.7993e-07	328634721
2.7994e-07	312013078
2.7995e-07	315246523
2.7996e-07	327899479
2.7997e-07	347162208
2.7998e-07	365835347
2.7999e-07	302617519
2.8e-07	417960421
2.8001e-07	501209372
2.8002e-07	479876619
2.8003e-07	491483276
2.8004e-07	428686545
2.8005e-07	374773559
2.8006e-07	466076191
2.8007e-07	446082473
2.8008e-07	459074885
2.8009e-07	618638590
2.801e-07	570604379
2.8011e-07	530959375
2.8012e-07	575579194
2.8013e-07	513185742
2.8014e-07	446046889
2.8015e-07	421638976
2.8016e-07	359875694
2.8017e-07	339728625
2.8018e-07	358584464
2.8019e-07	339627040
2.802e-07	317130315
2.8021e-07	316525291
2.8022e-07	329659374
2.8023e-07	376718821
2.8024e-07	438546640
2.8025e-07	383445361
2.8026e-07	429343082
2.8027e-07	448573220
2.8028e-07	491671233
2.8029e-07	446106746
2.803e-07	534256649
2.8031e-07	521873287
2.8032e-07	543220713
2.8033e-07	555845362
2.8034e-07	464604097
2.8035e-07	403189924
2.8036e-07	425026667
2.8037e-07	452023150
2.8038e-07	386276964
2.8039e-07	395379343
2.804e-07	398117754
2.8041e-07	385064440
2.8042e-07	337062501
2.8043e-07	348296535
2.8044e-07	336743637
2.8045e-07	360956244
2.8046e-07	398739745
2.8047e-07	438709813
2.8048e-07	469190054
2.8049e-07	402732648
2.805e-07	351569475
2.8051e-07	311459500
2.8052e-07	370465425
2.8053e-07	319269655
2.8054e-07	300014176
2.8055e-07	300670570
2.8056e-07	325690200
2.8057e-07	443778496
2.8058e-07	451889368
2.8059e-07	446550614
2.806e-07	403644715
2.8061e-07	428618086
2.8062e-07	450492021
2.8063e-07	473092481
2.8064e-07	499310866
2.8065e-07	523180595
2.8066e-07	534210716
2.8067e-07	451197230
2.8068e-07	500195600
2.8069e-07	450280426
2.807e-07	414182147
2.8071e-07	390499271
2.8072e-07	364301398
2.8073e-07	417555336
2.8074e-07	307935343
2.8075e-07	317644579
2.8076e-07	316668550
2.8077e-07	401362949
2.8078e-07	449865977
2.8079e-07	407561658
2.808e-07	365805956
2.8081e-07	418860271
2.8082e-07	438230210
2.8083e-07	336744356
2.8084e-07	332568163
2.8085e-07	376106486
2.8086e-07	418503143
2.8087e-07	439474305
2.8088e-07	408569399
2.8089e-07	438967266
2.809e-07	458726182
2.8091e-07	516971496
2.8092e-07	460671379
2.8093e-07	465418567
2.8094e-07	525823329
2.8095e-07	478810498
2.8096e-07	455909872
2.8097e-07	433552549
2.8098e-07	367539202
2.8099e-07	424370923
2.81e-07	453368239
2.8101e-07	449009638
2.8102e-07	427189149
2.8103e-07	356531404
2.8104e-07	341525345
2.8105e-07	431735914
2.8106e-07	413122689
2.8107e-07	403550008
2.8108e-07	385232306
2.8109e-07	379573156
2.811e-07	339887105
2.8111e-07	337950151
2.8112e-07	347183808
2.8113e-07	346914837
2.8114e-07	405044741
2.8115e-07	419605416
2.8116e-07	419710938
2.8117e-07	345138723
2.8118e-07	404856384
2.8119e-07	406319356
2.812e-07	434890814
2.8121e-07	415606678
2.8122e-07	436935396
2.8123e-07	459352958
2.8124e-07	413531997
2.8125e-07	435489378
2.8126e-07	450462488
2.8127e-07	388025922
2.8128e-07	426186587
2.8129e-07	330419564
2.813e-07	353743809
2.8131e-07	384063516
2.8132e-07	447228203
2.8133e-07	437792688
2.8134e-07	456618610
2.8135e-07	451025043
2.8136e-07	450887340
2.8137e-07	470471135
2.8138e-07	420805558
2.8139e-07	428510053
2.814e-07	430533257
2.8141e-07	500127638
2.8142e-07	476449509
2.8143e-07	463976078
2.8144e-07	489134719
2.8145e-07	461510855
2.8146e-07	538347850
2.8147e-07	535798628
2.8148e-07	610222256
2.8149e-07	564235217
2.815e-07	560240474
2.8151e-07	613067324
2.8152e-07	511964063
2.8153e-07	444958604
2.8154e-07	403658558
2.8155e-07	375323761
2.8156e-07	350251864
2.8157e-07	296614857
2.8158e-07	375571793
2.8159e-07	465006447
2.816e-07	469471964
2.8161e-07	400393040
2.8162e-07	352209122
2.8163e-07	330239734
2.8164e-07	315556640
2.8165e-07	259254077
2.8166e-07	332561651
2.8167e-07	377667869
2.8168e-07	455527095
2.8169e-07	495348332
2.817e-07	527142938
2.8171e-07	560466461
2.8172e-07	533681116
2.8173e-07	557294361
2.8174e-07	459410827
2.8175e-07	496688819
2.8176e-07	501689657
2.8177e-07	467541235
2.8178e-07	448555866
2.8179e-07	481188266
2.818e-07	450461949
2.8181e-07	464699463
2.8182e-07	459177786
2.8183e-07	428045488
2.8184e-07	468215510
2.8185e-07	444589199
2.8186e-07	418764996
2.8187e-07	404112990
2.8188e-07	344414711
2.8189e-07	402331975
2.819e-07	385928038
2.8191e-07	356877793
2.8192e-07	366182101
2.8193e-07	331060881
2.8194e-07	308687945
2.8195e-07	324226157
2.8196e-07	359017867
2.8197e-07	395400810
2.8198e-07	405444344
2.8199e-07	381584993
2.82e-07	415339713
2.8201e-07	460484811
2.8202e-07	466196811
2.8203e-07	404546042
2.8204e-07	428843518
2.8205e-07	469518132
2.8206e-07	417397460
2.8207e-07	397738739
2.8208e-07	382717616
2.8209e-07	405773412
2.821e-07	398834479
2.8211e-07	467040552
2.8212e-07	585922118
2.8213e-07	530703937
2.8214e-07	573530029
2.8215e-07	465037568
2.8216e-07	493642571
2.8217e-07	493560880
2.8218e-07	508396920
2.8219e-07	484579082
2.822e-07	445375931
2.8221e-07	465910041
2.8222e-07	510545573
2.8223e-07	542201193
2.8224e-07	487568365
2.8225e-07	469610682
2.8226e-07	378148023
2.8227e-07	343943684
2.8228e-07	415862778
2.8229e-07	392651570
2.823e-07	447700033
2.8231e-07	461324406
2.8232e-07	553686469
2.8233e-07	548313023
2.8234e-07	498177179
2.8235e-07	519167026
2.8236e-07	520987731
2.8237e-07	435284579
2.8238e-07	387116100
2.8239e-07	382048677
2.824e-07	371964184
2.8241e-07	412641783
2.8242e-07	403538731
2.8243e-07	404100956
2.8244e-07	387828805
2.8245e-07	441360325
2.8246e-07	416827646
2.8247e-07	358269499
2.8248e-07	317092460
2.8249e-07	387173528
2.825e-07	435406302
2.8251e-07	498927802
2.8252e-07	525792953
2.8253e-07	463747021
2.8254e-07	367208737
2.8255e-07	425061379
2.8256e-07	500374249
2.8257e-07	483223958
2.8258e-07	483984261
2.8259e-07	433165935
2.826e-07	397193772
2.8261e-07	452771223
2.8262e-07	469082271
2.8263e-07	570990289
2.8264e-07	520533450
2.8265e-07	522898399
2.8266e-07	487722885
2.8267e-07	449232511
2.8268e-07	464292717
2.8269e-07	521624520
2.827e-07	529047731
2.8271e-07	430688868
2.8272e-07	413922744
2.8273e-07	381029102
2.8274e-07	401612191
2.8275e-07	418605786
2.8276e-07	434115068
2.8277e-07	399757161
2.8278e-07	454617484
2.8279e-07	490999896
2.828e-07	529049248
2.8281e-07	487890156
2.8282e-07	407345454
2.8283e-07	424588116
2.8284e-07	463009476
2.8285e-07	448504415
2.8286e-07	395345461
2.8287e-07	363368720
2.8288e-07	363153378
2.8289e-07	364305718
2.829e-07	372400721
2.8291e-07	382394253
2.8292e-07	430147381
2.8293e-07	461242881
2.8294e-07	444894010
2.8295e-07	508931534
2.8296e-07	539796197
2.8297e-07	489392897
2.8298e-07	437000378
2.8299e-07	442910324
2.83e-07	448309480
2.8301e-07	480345977
2.8302e-07	478723366
2.8303e-07	486892546
2.8304e-07	518931820
2.8305e-07	527330203
2.8306e-07	484551874
2.8307e-07	519876683
2.8308e-07	471572315
2.8309e-07	481868268
2.831e-07	469896723
2.8311e-07	462778228
2.8312e-07	399708982
2.8313e-07	454220986
2.8314e-07	448991787
2.8315e-07	465775485
2.8316e-07	451316304
2.8317e-07	429557915
2.8318e-07	427709998
2.8319e-07	397338745
2.832e-07	424760172
2.8321e-07	463671063
2.8322e-07	457856516
2.8323e-07	501389791
2.8324e-07	436464839
2.8325e-07	513818132
2.8326e-07	510085213
2.8327e-07	459508374
2.8328e-07	464288055
2.8329e-07	427548753
2.833e-07	446551551
2.8331e-07	470732476
2.8332e-07	471930078
2.8333e-07	513904745
2.8334e-07	496637609
2.8335e-07	460401544
2.8336e-07	451768889
2.8337e-07	500184998
2.8338e-07	536197239
2.8339e-07	500998503
2.834e-07	457441570
2.8341e-07	396687190
2.8342e-07	394068970
2.8343e-07	374274504
2.8344e-07	448993612
2.8345e-07	454096822
2.8346e-07	488053306
2.8347e-07	426858642
2.8348e-07	354033927
2.8349e-07	354155110
2.835e-07	411760309
2.8351e-07	388532201
2.8352e-07	457777488
2.8353e-07	506182476
2.8354e-07	467386492
2.8355e-07	454598118
2.8356e-07	411652173
2.8357e-07	441949840
2.8358e-07	410028570
2.8359e-07	406534694
2.836e-07	455415253
2.8361e-07	444088297
2.8362e-07	537641789
2.8363e-07	577010707
2.8364e-07	593513842
2.8365e-07	568029594
2.8366e-07	556974553
2.8367e-07	532673102
2.8368e-07	405116493
2.8369e-07	333900821
2.837e-07	311815061
2.8371e-07	327408445
2.8372e-07	376838638
2.8373e-07	415931407
2.8374e-07	500786860
2.8375e-07	494666586
2.8376e-07	447075930
2.8377e-07	481806420
2.8378e-07	399774851
2.8379e-07	378993632
2.838e-07	413679083
2.8381e-07	437108022
2.8382e-07	358951180
2.8383e-07	385270326
2.8384e-07	408037042
2.8385e-07	476293309
2.8386e-07	455231295
2.8387e-07	446078915
2.8388e-07	367803667
2.8389e-07	347825312
2.839e-07	335542431
2.8391e-07	271833389
2.8392e-07	291902576
2.8393e-07	328961985
2.8394e-07	339280581
2.8395e-07	429040633
2.8396e-07	430460791
2.8397e-07	498417007
2.8398e-07	586541718
2.8399e-07	614816719
2.84e-07	585438585
2.8401e-07	560508183
2.8402e-07	536466446
2.8403e-07	537597373
2.8404e-07	466433751
2.8405e-07	486250484
2.8406e-07	450077082
2.8407e-07	458901897
2.8408e-07	435391923
2.8409e-07	512044620
2.841e-07	430762325
2.8411e-07	404736109
2.8412e-07	429156952
2.8413e-07	453398236
2.8414e-07	466100155
2.8415e-07	494805114
2.8416e-07	511291886
2.8417e-07	449000970
2.8418e-07	492921106
2.8419e-07	443516303
2.842e-07	425190072
2.8421e-07	497579328
2.8422e-07	506422786
2.8423e-07	496835380
2.8424e-07	465963324
2.8425e-07	516639464
2.8426e-07	534989591
2.8427e-07	469374295
2.8428e-07	451412295
2.8429e-07	390534893
2.843e-07	330018115
2.8431e-07	358075347
2.8432e-07	387625066
2.8433e-07	383853838
2.8434e-07	458579105
2.8435e-07	450923406
2.8436e-07	404474227
2.8437e-07	429249735
2.8438e-07	398609503
2.8439e-07	487542141
2.844e-07	519100930
2.8441e-07	463118853
2.8442e-07	432795757
2.8443e-07	449299958
2.8444e-07	437413175
2.8445e-07	463464920
2.8446e-07	407528604
2.8447e-07	421193719
2.8448e-07	506853323
2.8449e-07	513806883
2.845e-07	511693249
2.8451e-07	478864277
2.8452e-07	442079247
2.8453e-07	455739287
2.8454e-07	479521113
2.8455e-07	467649934
2.8456e-07	461455492
2.8457e-07	494386125
2.8458e-07	429159379
2.8459e-07	425244422
2.846e-07	396009466
2.8461e-07	406327067
2.8462e-07	442381987
2.8463e-07	428993855
2.8464e-07	336143153
2.8465e-07	352106472
2.8466e-07	324238825
2.8467e-07	298147262
2.8468e-07	350636813
2.8469e-07	374364217
2.847e-07	355333379
2.8471e-07	375831748
2.8472e-07	411408376
2.8473e-07	355069224
2.8474e-07	316349626
2.8475e-07	288129209
2.8476e-07	360406629
2.8477e-07	397485003
2.8478e-07	422877035
2.8479e-07	426491579
2.848e-07	535813616
2.8481e-07	625360319
2.8482e-07	655324263
2.8483e-07	657217561
2.8484e-07	556395797
2.8485e-07	537648837
2.8486e-07	530103497
2.8487e-07	486849123
2.8488e-07	558184201
2.8489e-07	521237128
2.849e-07	501224012
2.8491e-07	412382246
2.8492e-07	385023054
2.8493e-07	389905975
2.8494e-07	423645053
2.8495e-07	428206940
2.8496e-07	463030906
2.8497e-07	414259237
2.8498e-07	376155160
2.8499e-07	290042321
2.85e-07	287827864
2.8501e-07	328182217
2.8502e-07	398560846
2.8503e-07	407079701
2.8504e-07	399758925
2.8505e-07	457710891
2.8506e-07	506409941
2.8507e-07	483218789
2.8508e-07	461880295
2.8509e-07	404609401
2.851e-07	419229090
2.8511e-07	405757296
2.8512e-07	425600306
2.8513e-07	455976837
2.8514e-07	414538105
2.8515e-07	456034124
2.8516e-07	440274527
2.8517e-07	530065633
2.8518e-07	490701252
2.8519e-07	486701423
2.852e-07	445849694
2.8521e-07	499161578
2.8522e-07	504466054
2.8523e-07	391926744
2.8524e-07	347792605
2.8525e-07	359114788
2.8526e-07	334820742
2.8527e-07	287305087
2.8528e-07	391600132
2.8529e-07	424675114
2.853e-07	423059147
2.8531e-07	372786271
2.8532e-07	450691610
2.8533e-07	419692844
2.8534e-07	414886628
2.8535e-07	415911303
2.8536e-07	444493924
2.8537e-07	408003487
2.8538e-07	363262153
2.8539e-07	391958781
2.854e-07	409051436
2.8541e-07	388381438
2.8542e-07	386276026
2.8543e-07	423042856
2.8544e-07	332614591
2.8545e-07	329149589
2.8546e-07	389605462
2.8547e-07	377867894
2.8548e-07	401646530
2.8549e-07	391963025
2.855e-07	413466454
2.8551e-07	435487238
2.8552e-07	382999672
2.8553e-07	451182827
2.8554e-07	476058688
2.8555e-07	474370808
2.8556e-07	435569520
2.8557e-07	448154696
2.8558e-07	456192013
2.8559e-07	523432585
2.856e-07	567773944
2.8561e-07	674310051
2.8562e-07	696207981
2.8563e-07	738560444
2.8564e-07	762841287
2.8565e-07	575339362
2.8566e-07	616215898
2.8567e-07	609185754
2.8568e-07	542218743
2.8569e-07	550145822
2.857e-07	516899621
2.8571e-07	523068663
2.8572e-07	528981210
2.8573e-07	497881440
2.8574e-07	503794164
2.8575e-07	514397850
2.8576e-07	434915951
2.8577e-07	394679412
2.8578e-07	375382202
2.8579e-07	364049748
2.858e-07	304027649
2.8581e-07	275202496
2.8582e-07	239915890
2.8583e-07	260100241
2.8584e-07	228663903
2.8585e-07	274668778
2.8586e-07	355527155
2.8587e-07	367506306
2.8588e-07	415079122
2.8589e-07	395458581
2.859e-07	460107904
2.8591e-07	486928439
2.8592e-07	477399850
2.8593e-07	380840010
2.8594e-07	406328472
2.8595e-07	384733386
2.8596e-07	466084318
2.8597e-07	493217622
2.8598e-07	495798991
2.8599e-07	479805288
2.86e-07	454219119
2.8601e-07	448648098
2.8602e-07	454660007
2.8603e-07	508638220
2.8604e-07	539060684
2.8605e-07	488240110
2.8606e-07	485894411
2.8607e-07	453263720
2.8608e-07	479106570
2.8609e-07	486479933
2.861e-07	462932951
2.8611e-07	473654445
2.8612e-07	414254531
2.8613e-07	400697877
2.8614e-07	519795570
2.8615e-07	454683337
2.8616e-07	405642243
2.8617e-07	342016208
2.8618e-07	356656387
2.8619e-07	371997200
2.862e-07	414909726
2.8621e-07	426733850
2.8622e-07	384439602
2.8623e-07	338233262
2.8624e-07	362550722
2.8625e-07	361334241
2.8626e-07	389269770
2.8627e-07	433372539
2.8628e-07	488329846
2.8629e-07	408592432
2.863e-07	383566499
2.8631e-07	350770860
2.8632e-07	335689260
2.8633e-07	363102389
2.8634e-07	440647965
2.8635e-07	456937449
2.8636e-07	433195087
2.8637e-07	484293696
2.8638e-07	507500937
2.8639e-07	476652801
2.864e-07	503104650
2.8641e-07	577737094
2.8642e-07	597393169
2.8643e-07	566760982
2.8644e-07	650521336
2.8645e-07	615711261
2.8646e-07	590298271
2.8647e-07	601274075
2.8648e-07	594719514
2.8649e-07	694942804
2.865e-07	633159797
2.8651e-07	582432999
2.8652e-07	583662979
2.8653e-07	591427950
2.8654e-07	541814349
2.8655e-07	611773211
2.8656e-07	513509578
2.8657e-07	471188740
2.8658e-07	490719043
2.8659e-07	409904173
2.866e-07	354291482
2.8661e-07	311391339
2.8662e-07	246940985
2.8663e-07	209010555
2.8664e-07	250202080
2.8665e-07	347202888
2.8666e-07	362788967
2.8667e-07	401470832
2.8668e-07	405568132
2.8669e-07	428657005
2.867e-07	434775059
2.8671e-07	423401435
2.8672e-07	448114744
2.8673e-07	498856134
2.8674e-07	443739614
2.8675e-07	489495236
2.8676e-07	472305873
2.8677e-07	488498822
2.8678e-07	491842837
2.8679e-07	471564732
2.868e-07	473607836
2.8681e-07	565066346
2.8682e-07	589014589
2.8683e-07	640063207
2.8684e-07	601771052
2.8685e-07	549927070
2.8686e-07	559911087
2.8687e-07	475864946
2.8688e-07	478854007
2.8689e-07	453652494
2.869e-07	417128922
2.8691e-07	423560433
2.8692e-07	384087994
2.8693e-07	394809577
2.8694e-07	384299508
2.8695e-07	482283470
2.8696e-07	469601152
2.8697e-07	458933225
2.8698e-07	388189564
2.8699e-07	436644485
2.87e-07	419644164
2.8701e-07	447362001
2.8702e-07	376452873
2.8703e-07	335022267
2.8704e-07	355762863
2.8705e-07	291961185
2.8706e-07	255502141
2.8707e-07	294830392
2.8708e-07	351286963
2.8709e-07	356079422
2.871e-07	334848993
2.8711e-07	277229493
2.8712e-07	341717121
2.8713e-07	423881090
2.8714e-07	417312841
2.8715e-07	480224722
2.8716e-07	460722493
2.8717e-07	527748134
2.8718e-07	515097654
2.8719e-07	461424030
2.872e-07	548090881
2.8721e-07	511311588
2.8722e-07	506956215
2.8723e-07	520743923
2.8724e-07	499087903
2.8725e-07	486161600
2.8726e-07	483060940
2.8727e-07	445986504
2.8728e-07	458384590
2.8729e-07	528698388
2.873e-07	624751451
2.8731e-07	630062521
2.8732e-07	550322035
2.8733e-07	472695384
2.8734e-07	470168834
2.8735e-07	488198773
2.8736e-07	447208872
2.8737e-07	481120893
2.8738e-07	456370077
2.8739e-07	451870799
2.874e-07	462551296
2.8741e-07	435667029
2.8742e-07	401827921
2.8743e-07	402094737
2.8744e-07	299078641
2.8745e-07	336319526
2.8746e-07	339508246
2.8747e-07	358141414
2.8748e-07	391710845
2.8749e-07	439640200
2.875e-07	382034718
2.8751e-07	376519998
2.8752e-07	366518581
2.8753e-07	333365202
2.8754e-07	387748008
2.8755e-07	393456008
2.8756e-07	346202376
2.8757e-07	411174218
2.8758e-07	373619013
2.8759e-07	439556329
2.876e-07	360105550
2.8761e-07	368798930
2.8762e-07	412965309
2.8763e-07	473092828
2.8764e-07	473130064
2.8765e-07	517040415
2.8766e-07	502614671
2.8767e-07	511806853
2.8768e-07	582448269
2.8769e-07	529164145
2.877e-07	449836221
2.8771e-07	356754233
2.8772e-07	397463625
2.8773e-07	383100282
2.8774e-07	406859187
2.8775e-07	377027130
2.8776e-07	398282460
2.8777e-07	355941668
2.8778e-07	384678001
2.8779e-07	389026282
2.878e-07	413111565
2.8781e-07	468718924
2.8782e-07	478379812
2.8783e-07	448426509
2.8784e-07	407881931
2.8785e-07	389857924
2.8786e-07	329716278
2.8787e-07	339201041
2.8788e-07	303646690
2.8789e-07	336976245
2.879e-07	388565349
2.8791e-07	407892072
2.8792e-07	306053757
2.8793e-07	287106113
2.8794e-07	289226318
2.8795e-07	365092500
2.8796e-07	472587913
2.8797e-07	433893212
2.8798e-07	533257960
2.8799e-07	612762337
2.88e-07	578087897
2.8801e-07	611105363
2.8802e-07	521794560
2.8803e-07	540324977
2.8804e-07	507681858
2.8805e-07	498846934
2.8806e-07	522715885
2.8807e-07	644348096
2.8808e-07	673984537
2.8809e-07	633289013
2.881e-07	585663192
2.8811e-07	616521821
2.8812e-07	584948582
2.8813e-07	534830228
2.8814e-07	536845436
2.8815e-07	520434254
2.8816e-07	489743481
2.8817e-07	595529760
2.8818e-07	598751661
2.8819e-07	582315688
2.882e-07	525346449
2.8821e-07	496174674
2.8822e-07	399701220
2.8823e-07	353908870
2.8824e-07	314733334
2.8825e-07	329757170
2.8826e-07	322849507
2.8827e-07	352145455
2.8828e-07	314020314
2.8829e-07	323066523
2.883e-07	340446820
2.8831e-07	324287449
2.8832e-07	319106924
2.8833e-07	364731627
2.8834e-07	249987250
2.8835e-07	303729035
2.8836e-07	386365303
2.8837e-07	421831101
2.8838e-07	414225956
2.8839e-07	391300743
2.884e-07	352822849
2.8841e-07	310053303
2.8842e-07	383646845
2.8843e-07	328766498
2.8844e-07	342395578
2.8845e-07	326605159
2.8846e-07	372061831
2.8847e-07	407056598
2.8848e-07	414708245
2.8849e-07	522269560
2.885e-07	479214728
2.8851e-07	395224820
